day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456898	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	0
2	123456898	56	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	218	218	0	0	0	14	[]	0	2
3	123456898	45	21	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	16	[]	0	6
4	123456898	31	27	10	1	0	0	1	0	0	0	0	0	0	0	2	0	98	7	2	1	0	2	218	218	0	0	0	19	[]	0	8
5	123456898	30	24	10	3	0	0	2	0	0	0	0	0	0	0	3	0	117	8	3	2	0	3	218	218	0	0	0	19	[]	0	7
6	123456898	29	15	18	5	0	0	0	2	0	0	0	0	0	0	3	0	117	11	3	2	0	3	218	218	0	0	0	20	[]	0	10
7	123456898	28	12	17	7	0	0	2	2	0	0	0	0	0	0	4	0	155	14	4	4	0	4	218	218	0	0	0	21	[]	0	10
8	123456898	24	14	7	10	0	0	10	2	0	0	0	0	0	0	5	0	286	17	5	12	0	5	218	218	0	0	0	22	[]	0	11
9	123456898	17	13	13	11	0	0	8	5	0	0	0	0	0	0	4	1	304	20	5	13	0	5	218	218	0	0	0	25	[]	0	12
10	123456898	12	17	13	11	0	0	7	7	0	0	0	0	0	0	4	1	322	20	5	14	0	5	218	218	0	0	0	25	[]	0	11
11	123456898	8	17	15	13	0	0	6	8	0	0	0	0	0	0	4	1	322	21	5	14	0	5	218	218	0	0	0	25	[]	0	12
12	123456898	5	18	15	16	0	0	6	8	0	0	0	0	0	0	3	1	340	21	5	14	0	5	218	218	0	0	0	25	[]	0	12
13	123456898	4	14	9	18	0	1	11	10	0	0	1	0	0	0	3	1	430	24	5	21	1	5	218	204	14	0	0	26	[3B]	1	11
14	123456898	4	12	11	20	0	1	10	10	0	0	1	0	0	0	2	1	430	27	5	21	1	5	218	204	14	0	0	26	[3B]	1	11
15	123456898	1	11	6	23	0	1	16	10	0	0	1	0	0	0	3	0	534	28	6	28	1	6	218	204	14	0	0	26	[3B]	1	11
16	123456898	1	7	8	23	0	0	17	10	0	0	0	1	0	0	3	2	534	31	7	28	1	7	218	190	14	0	14	26	[3B 3D]	2	11
17	123456898	1	6	7	27	0	0	16	10	0	0	0	1	0	0	1	3	534	32	7	28	1	7	218	190	14	0	14	26	[3B 3D]	2	10
18	123456898	1	4	8	35	0	0	12	8	0	0	0	1	0	0	1	2	552	33	7	29	1	7	218	190	14	0	14	26	[3B 3D]	2	10
19	123456898	1	3	6	38	0	0	12	7	0	0	1	1	0	0	0	3	571	35	7	29	2	7	218	190	14	0	14	26	[3B 3D]	2	9
