day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457047	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457047	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457047	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123457047	50	17	3	0	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	218	218	0	0	0	9	[]	0	4
5	123457047	42	20	8	0	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	218	218	0	0	0	11	[]	0	6
6	123457047	42	14	12	2	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	218	218	0	0	0	11	[]	0	7
7	123457047	39	11	12	2	1	0	5	0	0	0	1	0	0	0	1	0	98	11	1	5	1	1	218	204	14	0	0	13	[3C]	1	7
8	123457047	31	14	12	3	1	0	8	0	0	0	1	0	0	0	2	0	172	11	2	8	1	2	218	204	14	0	0	16	[3C]	1	8
9	123457047	23	18	9	2	1	0	12	3	0	0	0	1	0	0	3	0	209	13	3	14	1	3	218	190	28	0	0	19	[3C 3D]	2	9
10	123457047	15	23	11	3	1	0	11	4	0	0	0	1	0	0	3	0	209	14	3	14	1	3	218	190	28	0	0	19	[3C 3D]	2	9
11	123457047	13	17	15	3	1	0	11	7	0	0	0	1	0	0	3	1	228	14	4	17	1	4	218	190	28	0	0	20	[3C 3D]	2	10
12	123457047	13	14	11	7	1	0	11	9	0	0	1	1	0	0	3	1	247	18	4	19	2	4	218	190	28	0	0	20	[3C 3D]	2	10
13	123457047	12	10	14	7	1	0	8	14	0	0	1	1	0	0	2	2	263	19	4	20	2	4	218	176	42	0	0	21	[3C 3D 2C]	3	10
14	123457047	11	8	14	12	1	0	7	14	0	0	1	1	0	0	0	3	263	20	4	20	2	4	218	176	42	0	0	22	[3C 3D 2C]	3	10
