day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457184	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457184	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457184	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123457184	56	10	2	0	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	218	218	0	0	0	10	[]	0	3
5	123457184	50	13	5	0	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	218	218	0	0	0	13	[]	0	4
6	123457184	46	12	5	0	0	0	6	0	0	0	0	0	0	0	3	0	117	7	3	6	0	3	218	218	0	0	0	17	[]	0	7
7	123457184	44	11	8	0	0	0	6	0	0	0	0	0	0	0	2	1	117	9	3	6	0	3	218	218	0	0	0	19	[]	0	8
8	123457184	36	16	2	2	1	0	9	3	0	0	0	0	0	0	2	1	230	10	3	12	0	3	218	204	14	0	0	22	[2C]	1	7
9	123457184	31	16	7	2	1	0	8	4	0	0	0	0	0	0	2	1	230	11	3	12	0	3	218	204	14	0	0	24	[2C]	1	6
10	123457184	23	18	13	2	1	0	8	4	0	0	0	0	0	0	2	1	230	11	3	12	0	3	218	204	14	0	0	24	[2C]	1	10
11	123457184	17	17	14	2	1	1	10	5	0	0	1	0	0	0	2	2	299	13	4	15	1	4	218	190	28	0	0	25	[2C 3A]	2	11
12	123457184	17	14	16	3	1	1	9	6	0	0	0	1	0	0	2	2	299	14	4	15	1	4	218	190	28	0	0	25	[2C 3A]	2	11
13	123457184	15	9	19	6	1	1	8	8	0	0	0	1	0	0	2	2	334	14	4	16	1	4	218	190	28	0	0	27	[2C 3A]	2	11
14	123457184	15	6	14	10	1	1	9	10	0	0	0	1	0	0	3	2	353	16	5	19	1	5	218	190	28	0	0	27	[2C 3A]	2	11
15	123457184	14	5	0	11	1	1	21	13	0	0	0	1	0	0	3	2	474	16	5	34	1	5	218	176	42	0	0	28	[2C 3A 2A]	3	10
16	123457184	13	4	0	12	1	0	16	19	0	0	0	1	1	0	4	1	493	19	6	34	1	6	218	162	42	0	14	28	[2C 3A 2A 3B]	4	9
17	123457184	11	4	2	12	1	0	14	21	0	0	0	1	1	0	4	1	493	21	6	34	1	6	218	162	42	0	14	28	[2C 3A 2A 3B]	4	10
18	123457184	10	5	3	22	0	0	10	16	0	0	0	1	1	0	2	2	493	22	6	34	1	6	218	176	28	0	14	30	[3A 2A 3B]	3	9
19	123457184	8	6	4	22	0	0	7	19	0	0	0	1	1	0	1	3	493	24	6	34	1	6	218	176	28	0	14	31	[3A 2A 3B]	3	8
20	123457184	8	4	5	22	0	0	7	20	0	0	0	1	1	0	1	3	544	25	6	35	1	6	218	176	28	0	14	31	[3A 2A 3B]	3	9
21	123457184	8	3	5	32	0	0	6	14	0	0	0	0	1	0	2	1	563	32	7	35	1	7	218	190	14	0	14	31	[2A 3B]	2	8
22	123457184	7	4	1	32	0	0	8	16	0	0	0	0	1	0	2	1	643	32	7	39	1	7	218	190	14	0	14	32	[2A 3B]	2	7
23	123457184	6	4	2	33	0	0	7	16	0	0	0	0	1	0	1	2	643	34	7	39	1	7	218	190	14	0	14	33	[2A 3B]	2	6
24	123457184	4	4	4	33	0	0	7	16	0	0	0	0	1	0	1	2	643	34	7	39	1	7	218	190	14	0	14	34	[2A 3B]	2	7
25	123457184	4	1	7	48	0	0	3	5	0	0	0	0	1	0	0	3	643	34	7	39	1	7	218	204	0	0	14	34	[3B]	1	5
26	123457184	4	2	7	53	0	0	3	2	0	0	0	0	0	0	0	1	662	35	7	39	1	7	218	218	0	0	0	35	[]	0	5
27	123457184	4	1	5	54	0	0	4	2	0	0	0	0	0	0	1	1	681	37	8	40	1	8	218	218	0	0	0	35	[]	0	5
28	123457184	4	1	4	55	0	0	4	2	0	0	0	0	0	0	0	2	681	38	8	40	1	8	218	218	0	0	0	35	[]	0	5
29	123457184	4	1	2	55	0	0	4	4	0	0	0	0	0	0	0	2	754	42	8	42	1	8	218	218	0	0	0	35	[]	0	5
30	123457184	3	2	2	56	0	0	3	4	0	0	0	0	0	0	0	2	754	45	8	42	1	8	218	218	0	0	0	36	[]	0	4
31	123457184	3	2	2	57	0	0	3	4	0	0	0	0	0	0	0	1	754	48	8	42	1	8	218	218	0	0	0	36	[]	0	4
32	123457184	1	3	3	61	0	0	1	2	0	0	0	0	0	0	0	1	772	49	8	42	1	8	218	218	0	0	0	38	[]	0	4
33	123457184	1	3	3	61	0	0	1	2	0	0	0	0	0	0	0	1	772	50	8	42	1	8	218	218	0	0	0	38	[]	0	4
34	123457184	1	1	5	61	0	0	0	3	0	0	0	0	0	0	0	1	790	51	8	42	1	8	218	218	0	0	0	38	[]	0	4
35	123457184	1	0	5	62	0	0	0	3	0	0	0	0	0	0	0	1	790	53	8	42	1	8	218	218	0	0	0	38	[]	0	4
36	123457184	1	0	1	64	0	0	2	3	0	0	0	0	0	0	0	1	863	56	8	44	1	8	218	218	0	0	0	38	[]	0	2
37	123457184	1	0	1	66	0	0	2	2	0	0	0	0	0	0	0	0	863	59	8	44	1	8	218	218	0	0	0	38	[]	0	2
38	123457184	0	1	1	66	0	0	2	2	0	0	0	0	0	0	0	0	863	62	8	44	1	8	218	218	0	0	0	39	[]	0	2
39	123457184	0	1	0	68	0	0	2	0	0	0	0	0	0	0	1	0	882	64	9	44	1	9	218	218	0	0	0	39	[]	0	2
40	123457184	0	1	0	68	0	0	2	0	0	0	0	0	0	0	1	0	882	67	9	44	1	9	218	218	0	0	0	39	[]	0	2
41	123457184	0	1	0	68	0	0	2	0	0	0	0	0	0	0	1	0	882	70	9	44	1	9	218	218	0	0	0	39	[]	0	2
42	123457184	0	0	1	68	0	0	2	0	0	0	0	0	0	0	1	0	882	72	9	44	1	9	218	218	0	0	0	39	[]	0	3
43	123457184	0	0	1	68	0	0	2	0	0	0	0	0	0	0	1	0	940	72	9	44	1	9	218	218	0	0	0	39	[]	0	3
44	123457184	0	0	1	68	0	0	2	0	0	0	0	0	0	0	0	1	940	74	9	44	1	9	218	218	0	0	0	39	[]	0	2
45	123457184	0	0	1	68	0	0	2	0	0	0	0	0	0	0	0	1	940	76	9	44	1	9	218	218	0	0	0	39	[]	0	2
46	123457184	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	940	77	9	44	1	9	218	218	0	0	0	39	[]	0	1
47	123457184	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	940	79	9	44	1	9	218	218	0	0	0	39	[]	0	1
48	123457184	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	940	80	9	44	1	9	218	218	0	0	0	39	[]	0	1
