day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456925	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456925	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	1
3	123456925	47	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	18	[]	0	3
4	123456925	32	28	10	0	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	218	218	0	0	0	23	[]	0	7
5	123456925	27	29	11	3	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	218	218	0	0	0	23	[]	0	7
6	123456925	26	23	13	4	0	0	4	0	0	0	0	0	0	0	2	0	98	6	2	4	0	2	218	218	0	0	0	24	[]	0	9
7	123456925	26	16	12	8	0	0	7	0	0	0	0	0	0	0	3	0	117	7	3	7	0	3	218	218	0	0	0	24	[]	0	8
8	123456925	24	13	5	8	0	0	19	0	0	0	0	0	0	0	3	0	249	11	3	19	0	3	218	218	0	0	0	24	[]	0	10
9	123456925	19	14	9	8	0	0	16	3	0	0	0	0	0	0	3	0	267	12	3	19	0	3	218	218	0	0	0	25	[]	0	11
10	123456925	13	15	13	9	0	0	14	5	0	0	0	0	0	0	2	1	267	14	3	19	0	3	218	218	0	0	0	25	[]	0	10
11	123456925	9	11	18	10	0	0	14	7	0	0	0	0	0	0	2	1	283	16	3	20	0	3	218	204	14	0	0	25	[1D]	1	11
12	123456925	7	10	17	14	0	0	11	10	0	0	0	0	0	0	2	1	299	18	3	20	0	3	218	204	14	0	0	26	[1D]	1	11
13	123456925	7	8	15	15	0	0	14	10	0	0	0	0	0	0	2	1	367	18	3	23	0	3	218	190	28	0	0	26	[1D 2B]	2	12
14	123456925	6	4	20	17	0	0	13	10	0	0	0	0	0	0	2	0	367	18	3	23	0	3	218	190	28	0	0	27	[1D 2B]	2	12
15	123456925	6	1	7	21	0	0	23	11	0	0	1	0	0	0	1	1	466	19	3	34	1	3	218	190	28	0	0	27	[1D 2B]	2	11
16	123456925	5	1	7	22	0	0	21	13	0	0	1	0	0	0	1	1	466	24	3	34	1	3	218	190	28	0	0	27	[1D 2B]	2	11
17	123456925	5	0	7	27	0	0	18	13	0	0	1	0	0	0	0	1	466	25	3	34	1	3	218	190	28	0	0	27	[1D 2B]	2	12
18	123456925	5	0	5	37	0	0	12	11	0	0	1	0	0	0	0	1	466	25	3	34	1	3	218	190	28	0	0	27	[1D 2B]	2	8
19	123456925	5	0	4	38	0	0	10	13	0	0	1	0	0	0	0	1	466	26	3	34	1	3	218	190	28	0	0	27	[1D 2B]	2	8
20	123456925	5	0	3	39	0	0	9	14	0	0	1	0	0	0	0	1	514	27	3	34	1	3	218	190	28	0	0	27	[1D 2B]	2	7
21	123456925	5	0	3	45	0	0	8	10	0	0	1	0	0	0	0	0	514	29	3	34	1	3	218	204	14	0	0	27	[2B]	1	7
22	123456925	5	0	3	45	0	0	7	11	0	0	1	0	0	0	0	0	564	30	3	34	1	3	218	204	14	0	0	27	[2B]	1	7
23	123456925	5	0	3	52	0	0	5	6	0	0	1	0	0	0	0	0	564	32	3	34	1	3	218	218	0	0	0	27	[]	0	5
24	123456925	5	0	2	53	0	0	5	6	0	0	1	0	0	0	0	0	564	34	3	34	1	3	218	218	0	0	0	27	[]	0	5
25	123456925	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	564	38	3	34	1	3	218	218	0	0	0	27	[]	0	1
26	123456925	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	564	40	3	34	1	3	218	218	0	0	0	27	[]	0	0
27	123456925	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	564	44	3	34	1	3	218	218	0	0	0	27	[]	0	0
28	123456925	4	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	564	45	3	34	1	3	218	218	0	0	0	28	[]	0	0
29	123456925	4	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	624	48	3	34	1	3	218	218	0	0	0	28	[]	0	0
30	123456925	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	624	51	3	34	1	3	218	218	0	0	0	28	[]	0	1
31	123456925	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	624	52	3	34	1	3	218	218	0	0	0	28	[]	0	1
32	123456925	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	624	52	3	34	1	3	218	218	0	0	0	28	[]	0	1
33	123456925	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	624	57	3	34	1	3	218	218	0	0	0	28	[]	0	0
34	123456925	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	624	58	3	34	1	3	218	218	0	0	0	28	[]	0	0
35	123456925	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	624	58	3	34	1	3	218	218	0	0	0	28	[]	0	0
36	123456925	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	684	58	3	34	1	3	218	218	0	0	0	28	[]	0	0
37	123456925	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	684	61	3	34	1	3	218	218	0	0	0	28	[]	0	0
38	123456925	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	684	61	3	34	1	3	218	218	0	0	0	28	[]	0	0
39	123456925	3	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	684	61	3	34	1	3	218	218	0	0	0	29	[]	0	0
40	123456925	3	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	684	63	3	34	1	3	218	218	0	0	0	29	[]	0	0
41	123456925	3	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	684	68	3	34	1	3	218	218	0	0	0	29	[]	0	0
42	123456925	3	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	684	68	3	34	1	3	218	218	0	0	0	29	[]	0	0
43	123456925	3	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	744	72	3	34	1	3	218	218	0	0	0	29	[]	0	0
44	123456925	3	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	744	73	3	34	1	3	218	218	0	0	0	29	[]	0	0
45	123456925	3	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	744	78	3	34	1	3	218	218	0	0	0	29	[]	0	0
46	123456925	3	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	744	79	3	34	1	3	218	218	0	0	0	29	[]	0	0
47	123456925	2	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	744	81	3	34	1	3	218	218	0	0	0	30	[]	0	0
48	123456925	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	744	84	3	34	1	3	218	218	0	0	0	30	[]	0	1
49	123456925	1	2	0	69	0	0	0	0	0	0	0	0	0	0	0	0	744	86	3	34	1	3	218	218	0	0	0	31	[]	0	0
50	123456925	1	2	0	69	0	0	0	0	0	0	0	0	0	0	0	0	804	90	3	34	1	3	218	218	0	0	0	31	[]	0	0
51	123456925	1	2	0	69	0	0	0	0	0	0	0	0	0	0	0	0	804	92	3	34	1	3	218	218	0	0	0	31	[]	0	0
52	123456925	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	804	92	3	34	1	3	218	218	0	0	0	31	[]	0	1
53	123456925	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	804	93	3	34	1	3	218	218	0	0	0	31	[]	0	1
54	123456925	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	804	96	3	34	1	3	218	218	0	0	0	31	[]	0	1
55	123456925	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	804	97	3	34	1	3	218	218	0	0	0	31	[]	0	1
56	123456925	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	804	100	3	34	1	3	218	218	0	0	0	31	[]	0	1
57	123456925	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	864	105	3	34	1	3	218	218	0	0	0	31	[]	0	1
58	123456925	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	864	106	3	34	1	3	218	218	0	0	0	32	[]	0	1
59	123456925	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	864	108	3	34	1	3	218	218	0	0	0	32	[]	0	1
60	123456925	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	864	108	3	34	1	3	218	218	0	0	0	32	[]	0	2
