day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456970	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456970	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456970	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	4
4	123456970	43	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	9	[]	0	6
5	123456970	34	25	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	12	[]	0	7
6	123456970	30	24	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	16	[]	0	7
7	123456970	28	22	12	7	0	0	2	0	0	0	0	0	0	0	1	0	79	12	1	2	0	1	218	218	0	0	0	18	[]	0	7
8	123456970	23	20	3	8	0	0	16	0	0	0	0	0	0	0	1	1	230	12	2	16	0	2	218	218	0	0	0	19	[]	0	9
9	123456970	15	22	8	9	0	0	14	2	0	0	0	0	0	0	1	1	230	16	2	16	0	2	218	218	0	0	0	20	[]	0	11
10	123456970	11	16	14	10	0	0	13	5	0	0	0	0	0	0	2	1	249	18	3	18	0	3	218	218	0	0	0	21	[]	0	12
11	123456970	9	13	16	11	0	0	11	7	0	0	0	0	0	1	3	1	249	20	4	18	0	4	218	204	0	0	14	21	[3C]	1	11
12	123456970	9	9	14	12	0	0	14	8	0	0	0	0	0	1	3	2	285	20	5	22	0	5	218	204	0	0	14	21	[3C]	1	12
13	123456970	8	5	14	15	0	0	14	9	0	0	0	0	0	0	4	3	371	21	6	23	0	6	218	204	0	0	14	22	[3C]	1	11
14	123456970	8	3	11	20	0	0	11	12	0	0	0	0	0	0	4	3	371	22	6	23	0	6	218	204	0	0	14	22	[3C]	1	11
15	123456970	6	5	2	23	0	0	16	13	0	0	0	0	0	0	4	3	472	26	6	29	0	6	218	204	0	0	14	24	[3C]	1	11
16	123456970	5	5	3	23	0	0	16	13	0	0	0	0	0	0	3	4	472	26	6	29	0	6	218	204	0	0	14	24	[3C]	1	11
17	123456970	3	5	5	26	0	0	13	14	0	0	0	0	0	0	3	3	488	31	6	29	0	6	218	204	0	0	14	24	[3C]	1	11
18	123456970	2	2	6	37	0	0	11	8	0	0	0	0	0	0	4	2	507	33	7	31	0	7	218	204	0	0	14	24	[3C]	1	11
19	123456970	1	3	6	37	0	0	9	10	0	0	0	0	0	0	4	2	507	33	7	31	0	7	218	204	0	0	14	24	[3C]	1	11
20	123456970	1	3	4	42	0	0	7	10	0	0	0	0	0	0	2	3	542	33	7	31	0	7	218	204	0	0	14	24	[3C]	1	9
21	123456970	1	3	3	49	0	0	5	8	0	0	0	0	0	0	2	1	542	34	7	31	0	7	218	218	0	0	0	24	[]	0	7
22	123456970	1	2	0	54	0	0	8	5	0	0	0	0	0	0	2	0	637	34	7	35	0	7	218	218	0	0	0	24	[]	0	6
23	123456970	1	1	1	56	0	0	4	8	0	0	0	0	0	0	1	0	654	35	7	35	0	7	218	218	0	0	0	24	[]	0	4
24	123456970	1	1	1	56	0	0	3	9	0	0	0	0	0	0	1	0	654	35	7	35	0	7	218	218	0	0	0	24	[]	0	4
25	123456970	0	1	2	62	0	0	2	4	0	0	0	0	0	0	1	0	654	36	7	35	0	7	218	218	0	0	0	25	[]	0	4
26	123456970	0	1	2	62	0	0	1	5	0	0	0	0	0	0	1	0	654	39	7	35	0	7	218	218	0	0	0	25	[]	0	3
27	123456970	0	1	1	62	0	0	2	5	0	0	0	0	0	0	1	0	672	40	7	36	0	7	218	218	0	0	0	25	[]	0	3
28	123456970	0	1	1	65	0	0	2	3	0	0	0	0	0	0	0	0	672	40	7	36	0	7	218	218	0	0	0	25	[]	0	2
29	123456970	0	0	1	65	0	0	2	3	0	0	0	0	0	0	1	0	748	43	8	36	0	8	218	218	0	0	0	25	[]	0	3
30	123456970	0	0	1	65	0	0	1	4	0	0	0	0	0	0	1	0	748	46	8	36	0	8	218	218	0	0	0	25	[]	0	3
31	123456970	0	0	0	66	0	0	1	4	0	0	0	0	0	0	1	0	748	47	8	36	0	8	218	218	0	0	0	25	[]	0	2
32	123456970	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	748	49	8	36	0	8	218	218	0	0	0	25	[]	0	2
33	123456970	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	748	49	8	36	0	8	218	218	0	0	0	25	[]	0	2
34	123456970	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	748	53	8	36	0	8	218	218	0	0	0	25	[]	0	2
35	123456970	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	748	56	8	36	0	8	218	218	0	0	0	25	[]	0	2
36	123456970	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	807	57	8	36	0	8	218	218	0	0	0	25	[]	0	2
37	123456970	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	807	61	8	36	0	8	218	218	0	0	0	25	[]	0	1
38	123456970	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	807	64	8	36	0	8	218	218	0	0	0	25	[]	0	1
39	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	807	66	8	36	0	8	218	218	0	0	0	25	[]	0	0
40	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	807	68	8	36	0	8	218	218	0	0	0	25	[]	0	0
41	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	807	70	8	36	0	8	218	218	0	0	0	25	[]	0	0
42	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	807	70	8	36	0	8	218	218	0	0	0	25	[]	0	0
43	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	867	72	8	36	0	8	218	218	0	0	0	25	[]	0	0
44	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	867	76	8	36	0	8	218	218	0	0	0	25	[]	0	0
45	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	867	77	8	36	0	8	218	218	0	0	0	25	[]	0	0
46	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	867	80	8	36	0	8	218	218	0	0	0	25	[]	0	0
47	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	867	81	8	36	0	8	218	218	0	0	0	25	[]	0	0
48	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	867	84	8	36	0	8	218	218	0	0	0	25	[]	0	0
49	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	867	84	8	36	0	8	218	218	0	0	0	25	[]	0	0
50	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	927	87	8	36	0	8	218	218	0	0	0	25	[]	0	0
51	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	927	87	8	36	0	8	218	218	0	0	0	25	[]	0	0
52	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	927	91	8	36	0	8	218	218	0	0	0	25	[]	0	0
53	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	927	93	8	36	0	8	218	218	0	0	0	25	[]	0	0
54	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	927	94	8	36	0	8	218	218	0	0	0	25	[]	0	0
55	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	927	95	8	36	0	8	218	218	0	0	0	25	[]	0	0
56	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	927	97	8	36	0	8	218	218	0	0	0	25	[]	0	0
57	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	987	99	8	36	0	8	218	218	0	0	0	25	[]	0	0
58	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	987	101	8	36	0	8	218	218	0	0	0	25	[]	0	0
59	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	987	103	8	36	0	8	218	218	0	0	0	25	[]	0	0
60	123456970	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	987	108	8	36	0	8	218	218	0	0	0	25	[]	0	0
