day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457021	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457021	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457021	58	10	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	218	218	0	0	0	9	[]	0	4
4	123457021	52	16	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	218	218	0	0	0	12	[]	0	4
5	123457021	44	19	7	1	0	0	0	0	0	0	1	0	0	0	0	0	79	10	0	0	1	0	218	218	0	0	0	16	[]	0	4
6	123457021	41	15	13	2	0	0	0	0	0	0	1	0	0	0	0	0	79	10	0	0	1	0	218	218	0	0	0	19	[]	0	6
7	123457021	39	12	9	4	0	0	5	0	0	0	2	0	0	0	1	0	117	13	1	5	2	1	218	218	0	0	0	21	[]	0	8
8	123457021	32	19	5	4	0	0	8	0	0	0	2	0	0	0	1	1	228	16	2	8	2	2	218	218	0	0	0	23	[]	0	8
9	123457021	21	22	13	4	0	0	7	1	0	0	2	0	0	0	1	1	228	16	2	8	2	2	218	218	0	0	0	26	[]	0	10
10	123457021	15	20	17	6	0	0	4	5	0	0	2	0	0	0	2	1	247	18	3	9	2	3	218	218	0	0	0	28	[]	0	11
11	123457021	9	22	11	12	0	0	6	6	0	0	2	0	0	0	3	1	266	21	4	12	2	4	218	218	0	0	0	29	[]	0	10
12	123457021	8	18	13	12	0	0	8	7	0	0	1	1	0	0	2	2	299	26	4	14	2	4	218	204	14	0	0	29	[1B]	1	11
13	123457021	8	12	13	15	0	0	11	7	0	0	0	1	0	0	3	2	354	26	5	17	2	5	218	204	14	0	0	29	[1B]	1	11
14	123457021	8	11	12	17	0	0	7	11	0	0	0	1	0	0	2	3	354	27	5	17	2	5	218	204	14	0	0	29	[1B]	1	11
15	123457021	5	10	5	18	0	0	15	12	0	0	0	1	0	0	3	3	498	27	6	26	2	6	218	204	14	0	0	30	[1B]	1	11
16	123457021	4	8	7	17	0	0	15	14	0	0	0	1	0	0	3	3	514	27	6	27	2	6	218	190	28	0	0	30	[1B 3A]	2	11
17	123457021	3	7	7	20	0	0	14	14	0	0	1	0	0	0	2	4	531	30	6	28	3	6	218	190	28	0	0	30	[1B 3A]	2	11
18	123457021	1	6	9	25	0	0	13	12	0	0	1	0	0	0	2	3	531	30	6	28	3	6	218	190	28	0	0	30	[1B 3A]	2	11
19	123457021	1	4	7	26	0	0	12	15	0	0	2	0	0	0	1	4	547	33	6	29	4	6	218	176	42	0	0	30	[1B 3A 2A]	3	9
20	123457021	1	3	7	28	0	0	10	17	0	0	1	1	0	0	0	4	617	34	6	30	4	6	218	176	42	0	0	30	[1B 3A 2A]	3	9
21	123457021	1	3	7	28	0	0	8	19	0	0	1	1	0	0	0	4	617	36	6	30	4	6	218	176	42	0	0	30	[1B 3A 2A]	3	8
22	123457021	0	3	2	37	0	0	11	13	0	0	1	1	0	0	1	3	682	37	7	33	4	7	218	190	28	0	0	30	[3A 2A]	2	8
23	123457021	0	3	2	40	0	0	8	14	0	0	1	1	0	0	1	2	682	38	7	33	4	7	218	190	28	0	0	30	[3A 2A]	2	7
24	123457021	0	1	3	41	0	0	7	15	0	0	1	1	0	0	1	2	682	42	7	33	4	7	218	190	28	0	0	30	[3A 2A]	2	7
25	123457021	0	1	2	52	0	0	4	9	0	0	1	1	0	0	1	1	682	43	7	33	4	7	218	190	28	0	0	30	[3A 2A]	2	5
26	123457021	0	1	2	58	0	0	1	7	0	0	1	1	0	0	1	0	682	44	7	33	4	7	218	204	14	0	0	30	[2A]	1	4
27	123457021	0	1	0	60	0	0	1	7	0	0	1	1	0	0	1	0	698	45	7	33	4	7	218	204	14	0	0	30	[2A]	1	2
28	123457021	0	1	0	60	0	0	0	8	0	0	1	1	0	0	1	0	698	46	7	33	4	7	218	204	14	0	0	30	[2A]	1	2
29	123457021	0	1	0	66	0	0	0	4	0	0	0	0	0	0	1	0	758	46	7	33	4	7	218	218	0	0	0	30	[]	0	1
30	123457021	0	1	0	67	0	0	0	3	0	0	0	0	0	0	0	1	758	46	7	33	4	7	218	218	0	0	0	30	[]	0	0
31	123457021	0	1	0	67	0	0	0	3	0	0	0	0	0	0	0	1	758	47	7	33	4	7	218	218	0	0	0	30	[]	0	0
32	123457021	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	758	49	7	33	4	7	218	218	0	0	0	30	[]	0	1
33	123457021	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	758	53	7	33	4	7	218	218	0	0	0	30	[]	0	1
34	123457021	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	758	55	7	33	4	7	218	218	0	0	0	30	[]	0	1
35	123457021	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	758	58	7	33	4	7	218	218	0	0	0	30	[]	0	1
36	123457021	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	818	58	7	33	4	7	218	218	0	0	0	30	[]	0	1
37	123457021	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	818	60	7	33	4	7	218	218	0	0	0	30	[]	0	1
38	123457021	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	818	63	7	33	4	7	218	218	0	0	0	30	[]	0	1
39	123457021	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	818	64	7	33	4	7	218	218	0	0	0	30	[]	0	1
40	123457021	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	837	67	8	33	4	8	218	218	0	0	0	30	[]	0	1
41	123457021	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	837	70	8	33	4	8	218	218	0	0	0	30	[]	0	1
42	123457021	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	837	73	8	33	4	8	218	218	0	0	0	30	[]	0	1
43	123457021	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	897	75	8	33	4	8	218	218	0	0	0	30	[]	0	1
44	123457021	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	897	76	8	33	4	8	218	218	0	0	0	30	[]	0	0
45	123457021	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	897	79	8	33	4	8	218	218	0	0	0	30	[]	0	0
46	123457021	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	897	79	8	33	4	8	218	218	0	0	0	30	[]	0	0
47	123457021	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	897	83	8	33	4	8	218	218	0	0	0	30	[]	0	0
48	123457021	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	897	83	8	33	4	8	218	218	0	0	0	30	[]	0	0
49	123457021	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	897	86	8	33	4	8	218	218	0	0	0	30	[]	0	0
50	123457021	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	957	90	8	33	4	8	218	218	0	0	0	30	[]	0	0
51	123457021	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	957	91	8	33	4	8	218	218	0	0	0	30	[]	0	0
52	123457021	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	957	93	8	33	4	8	218	218	0	0	0	30	[]	0	0
53	123457021	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	957	95	8	33	4	8	218	218	0	0	0	30	[]	0	0
54	123457021	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	957	96	8	33	4	8	218	218	0	0	0	30	[]	0	0
55	123457021	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	957	100	8	33	4	8	218	218	0	0	0	30	[]	0	0
56	123457021	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	957	100	8	33	4	8	218	218	0	0	0	30	[]	0	0
57	123457021	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1017	102	8	33	4	8	218	218	0	0	0	30	[]	0	0
58	123457021	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1017	103	8	33	4	8	218	218	0	0	0	30	[]	0	0
59	123457021	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1017	104	8	33	4	8	218	218	0	0	0	30	[]	0	0
60	123457021	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1017	105	8	33	4	8	218	218	0	0	0	30	[]	0	0
