day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457099	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457099	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457099	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	1
4	123457099	47	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	12	[]	0	5
5	123457099	38	19	11	1	0	0	1	0	0	0	0	0	0	0	2	0	98	9	2	1	0	2	218	218	0	0	0	15	[]	0	7
6	123457099	35	17	16	1	0	0	1	0	0	0	0	0	0	0	2	0	98	12	2	1	0	2	218	218	0	0	0	18	[]	0	8
7	123457099	33	14	18	4	0	0	1	0	0	0	0	0	0	0	2	0	98	12	2	1	0	2	218	218	0	0	0	20	[]	0	9
8	123457099	28	14	13	5	0	0	9	0	0	0	0	0	0	0	3	0	212	14	3	9	0	3	218	218	0	0	0	20	[]	0	10
9	123457099	19	19	16	6	0	0	7	2	0	0	0	0	0	0	3	0	212	16	3	9	0	3	218	218	0	0	0	21	[]	0	11
10	123457099	15	15	10	9	0	0	14	3	0	0	0	0	0	0	6	0	306	18	6	17	0	6	218	218	0	0	0	23	[]	0	11
11	123457099	15	12	11	11	0	0	9	8	0	0	0	0	0	0	5	1	306	19	6	17	0	6	218	218	0	0	0	23	[]	0	11
12	123457099	12	12	13	12	0	0	8	9	0	0	0	0	0	0	4	2	306	21	6	17	0	6	218	218	0	0	0	23	[]	0	11
13	123457099	12	9	16	12	0	0	7	10	0	0	0	0	0	0	3	3	357	23	6	17	0	6	218	218	0	0	0	23	[]	0	10
14	123457099	11	7	10	15	0	1	11	10	0	0	1	0	0	0	2	4	376	27	6	21	1	6	218	204	14	0	0	24	[3C]	1	10
15	123457099	10	6	3	17	0	1	14	15	0	0	1	0	0	0	3	2	509	29	7	28	1	7	218	176	42	0	0	24	[3C 2B 2D]	3	9
16	123457099	8	6	5	17	0	1	11	18	0	0	1	0	0	0	3	2	509	30	7	28	1	7	218	176	42	0	0	24	[3C 2B 2D]	3	10
17	123457099	7	5	7	17	0	0	12	18	0	0	1	0	0	0	3	2	509	35	7	28	1	7	218	176	42	0	0	25	[3C 2B 2D]	3	10
18	123457099	5	5	8	23	0	0	9	16	0	0	1	0	0	0	1	4	509	38	7	28	1	7	218	176	42	0	0	26	[3C 2B 2D]	3	10
19	123457099	3	7	5	25	0	0	8	17	0	0	1	0	0	0	2	4	527	39	8	28	1	8	218	176	42	0	0	27	[3C 2B 2D]	3	9
20	123457099	3	5	6	33	0	0	6	14	0	0	1	0	0	0	2	2	563	41	8	28	1	8	218	176	42	0	0	27	[3C 2B 2D]	3	9
21	123457099	3	4	7	33	0	0	5	15	0	0	1	0	0	0	1	3	563	41	8	28	1	8	218	176	42	0	0	27	[3C 2B 2D]	3	8
22	123457099	3	4	3	35	0	0	7	15	0	0	1	0	0	0	0	4	625	41	8	30	1	8	218	176	42	0	0	27	[3C 2B 2D]	3	6
23	123457099	2	3	5	35	0	0	7	15	0	0	1	0	0	0	0	4	625	43	8	30	1	8	218	176	42	0	0	27	[3C 2B 2D]	3	7
24	123457099	2	1	7	41	0	0	3	14	0	0	0	0	0	0	0	4	644	44	8	30	1	8	218	190	28	0	0	27	[2B 2D]	2	7
25	123457099	1	2	6	60	0	0	1	1	0	0	0	0	0	0	0	1	644	48	8	30	1	8	218	218	0	0	0	27	[]	0	5
26	123457099	0	2	3	62	0	0	2	1	0	0	1	0	0	0	0	1	663	50	8	31	2	8	218	218	0	0	0	27	[]	0	4
27	123457099	0	2	3	62	0	0	2	1	0	0	0	1	0	0	0	1	663	52	8	31	2	8	218	218	0	0	0	27	[]	0	4
28	123457099	0	2	3	62	0	0	2	1	0	0	0	1	0	0	0	1	663	53	8	31	2	8	218	218	0	0	0	27	[]	0	4
29	123457099	0	2	1	64	0	0	3	1	0	0	0	1	0	0	0	0	739	57	8	32	2	8	218	218	0	0	0	27	[]	0	4
30	123457099	0	1	2	64	0	0	2	2	0	0	0	1	0	0	0	0	739	59	8	32	2	8	218	218	0	0	0	27	[]	0	3
31	123457099	0	1	2	64	0	0	2	2	0	0	0	1	0	0	0	0	757	61	8	32	2	8	218	218	0	0	0	27	[]	0	3
32	123457099	0	1	2	66	0	0	2	0	0	0	0	1	0	0	0	0	757	62	8	32	2	8	218	218	0	0	0	27	[]	0	3
33	123457099	0	0	2	67	0	0	2	0	0	0	0	1	0	0	0	0	757	68	8	32	2	8	218	218	0	0	0	27	[]	0	3
34	123457099	0	0	1	68	0	0	1	1	0	0	0	1	0	0	0	0	757	68	8	32	2	8	218	218	0	0	0	27	[]	0	2
35	123457099	0	0	1	68	0	0	1	1	0	0	0	1	0	0	0	0	757	69	8	32	2	8	218	218	0	0	0	27	[]	0	2
36	123457099	0	0	1	70	0	0	0	1	0	0	0	0	0	0	0	0	816	69	8	32	2	8	218	218	0	0	0	27	[]	0	1
37	123457099	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	835	70	9	32	2	9	218	218	0	0	0	27	[]	0	1
38	123457099	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	835	72	9	32	2	9	218	218	0	0	0	27	[]	0	1
39	123457099	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	835	73	9	32	2	9	218	218	0	0	0	27	[]	0	1
40	123457099	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	835	74	9	32	2	9	218	218	0	0	0	27	[]	0	1
41	123457099	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	835	75	9	32	2	9	218	218	0	0	0	27	[]	0	1
42	123457099	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	835	76	9	32	2	9	218	218	0	0	0	27	[]	0	1
43	123457099	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	895	76	9	32	2	9	218	218	0	0	0	27	[]	0	1
