day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457056	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457056	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457056	61	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	10	[]	0	0
4	123457056	55	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	14	[]	0	1
5	123457056	46	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	18	[]	0	3
6	123457056	45	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	218	218	0	0	0	19	[]	0	6
7	123457056	43	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	218	218	0	0	0	21	[]	0	7
8	123457056	28	25	10	2	0	0	6	0	0	0	0	0	0	0	1	0	176	18	1	6	0	1	218	218	0	0	0	22	[]	0	10
9	123457056	21	21	19	4	0	0	6	0	0	0	0	0	0	0	1	0	176	20	1	6	0	1	218	218	0	0	0	23	[]	0	11
10	123457056	14	18	22	7	0	0	7	2	0	0	0	0	0	0	2	0	195	22	2	9	0	2	218	218	0	0	0	23	[]	0	12
11	123457056	10	18	23	10	0	0	5	4	0	0	0	0	0	0	2	0	195	23	2	9	0	2	218	218	0	0	0	24	[]	0	12
12	123457056	7	16	19	12	0	0	9	5	0	0	1	0	0	0	2	1	233	27	3	14	1	3	218	218	0	0	0	25	[]	0	11
13	123457056	6	13	18	13	0	0	12	6	0	0	1	0	0	0	1	2	286	28	3	18	1	3	218	204	14	0	0	26	[1B]	1	10
14	123457056	6	11	18	15	0	0	10	8	0	0	1	0	0	0	1	2	286	29	3	18	1	3	218	204	14	0	0	26	[1B]	1	10
15	123457056	3	6	6	20	1	0	23	9	0	0	1	0	0	0	1	2	423	34	3	32	1	3	218	190	28	0	0	26	[1B 1C]	2	10
16	123457056	2	7	6	20	1	0	22	10	0	0	1	0	0	0	1	2	423	34	3	32	1	3	218	190	28	0	0	26	[1B 1C]	2	10
17	123457056	1	6	6	19	1	0	20	15	0	0	0	1	0	0	1	2	456	34	3	34	1	3	218	176	42	0	0	26	[1B 1C 1A]	3	10
18	123457056	1	4	2	26	1	0	17	17	0	0	0	1	0	0	2	1	475	35	4	36	1	4	218	176	42	0	0	26	[1B 1C 1A]	3	9
19	123457056	1	4	2	26	1	0	16	18	0	0	0	1	0	0	2	1	475	36	4	36	1	4	218	176	42	0	0	26	[1B 1C 1A]	3	9
20	123457056	1	4	1	26	1	0	13	22	0	0	0	1	0	0	1	2	542	38	4	37	1	4	218	176	42	0	0	26	[1B 1C 1A]	3	8
21	123457056	1	3	2	26	1	0	12	23	0	0	0	1	0	0	1	2	542	39	4	37	1	4	218	176	42	0	0	26	[1B 1C 1A]	3	9
22	123457056	1	3	0	29	1	0	11	24	0	0	0	0	0	0	1	2	618	41	4	39	1	4	218	176	42	0	0	26	[1B 1C 1A]	3	8
23	123457056	1	3	0	36	1	0	9	19	0	0	0	0	0	0	1	2	635	42	4	39	1	4	218	190	28	0	0	26	[1C 1A]	2	6
24	123457056	1	0	3	36	1	0	7	21	0	0	0	0	0	0	1	2	635	43	4	39	1	4	218	190	28	0	0	26	[1C 1A]	2	6
25	123457056	2	0	0	54	0	0	5	8	0	0	0	0	0	0	1	2	653	46	5	41	1	5	218	204	14	0	0	26	[1A]	1	3
26	123457056	2	0	0	54	0	0	5	8	0	0	0	0	0	0	1	2	653	47	5	41	1	5	218	204	14	0	0	26	[1A]	1	3
27	123457056	2	0	0	61	0	0	4	3	0	0	0	0	0	0	0	2	672	50	5	41	1	5	218	218	0	0	0	26	[]	0	2
28	123457056	2	0	0	64	0	0	3	2	0	0	0	0	0	0	0	1	672	50	5	41	1	5	218	218	0	0	0	26	[]	0	1
29	123457056	2	0	0	64	0	0	2	3	0	0	0	0	0	0	0	1	729	54	5	41	1	5	218	218	0	0	0	26	[]	0	1
30	123457056	2	0	0	65	0	0	2	2	0	0	0	0	0	0	0	1	729	56	5	41	1	5	218	218	0	0	0	26	[]	0	1
31	123457056	2	0	0	65	0	0	1	3	0	0	0	0	0	0	0	1	729	57	5	41	1	5	218	218	0	0	0	26	[]	0	1
32	123457056	2	0	0	67	0	0	1	1	0	0	0	0	0	0	0	1	729	59	5	41	1	5	218	218	0	0	0	26	[]	0	1
33	123457056	1	1	0	67	0	0	1	1	0	0	0	0	0	0	0	1	729	61	5	41	1	5	218	218	0	0	0	27	[]	0	1
34	123457056	1	1	0	67	0	0	1	1	0	0	0	0	0	0	0	1	729	62	5	41	1	5	218	218	0	0	0	27	[]	0	1
35	123457056	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	729	63	5	41	1	5	218	218	0	0	0	27	[]	0	0
36	123457056	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	789	65	5	41	1	5	218	218	0	0	0	27	[]	0	1
37	123457056	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	789	69	5	41	1	5	218	218	0	0	0	27	[]	0	1
38	123457056	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	789	71	5	41	1	5	218	218	0	0	0	27	[]	0	1
39	123457056	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	789	71	5	41	1	5	218	218	0	0	0	27	[]	0	1
40	123457056	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	789	73	5	41	1	5	218	218	0	0	0	27	[]	0	1
41	123457056	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	789	73	5	41	1	5	218	218	0	0	0	27	[]	0	0
42	123457056	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	789	75	5	41	1	5	218	218	0	0	0	27	[]	0	0
