day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456819	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456819	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123456819	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	0
4	123456819	51	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	15	[]	0	3
5	123456819	37	22	6	1	0	0	4	0	0	0	0	0	0	0	2	0	98	7	2	4	0	2	218	218	0	0	0	19	[]	0	6
6	123456819	35	15	12	3	0	0	3	1	0	0	1	0	0	0	2	0	117	9	2	4	1	2	218	218	0	0	0	21	[]	0	8
7	123456819	32	15	10	4	0	0	4	2	0	0	2	0	0	0	2	1	155	11	3	6	2	3	218	218	0	0	0	24	[]	0	10
8	123456819	23	21	6	5	0	0	9	3	0	0	2	0	0	0	2	1	251	15	3	12	2	3	218	218	0	0	0	25	[]	0	10
9	123456819	19	19	12	5	0	0	6	6	0	0	2	0	0	0	1	2	251	16	3	12	2	3	218	218	0	0	0	25	[]	0	10
10	123456819	11	22	11	8	0	1	8	6	0	0	2	0	0	0	1	2	285	21	3	14	2	3	218	204	14	0	0	27	[2D]	1	11
