day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457086	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457086	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	1
3	123457086	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123457086	50	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	15	[]	0	2
5	123457086	45	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	16	[]	0	5
6	123457086	40	17	11	3	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	218	218	0	0	0	21	[]	0	7
7	123457086	38	12	17	4	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	218	0	0	0	23	[]	0	8
8	123457086	32	12	4	4	0	0	17	1	0	0	0	0	0	0	1	1	251	9	2	17	0	2	218	204	14	0	0	25	[3D]	1	9
9	123457086	25	15	4	4	0	0	17	4	0	0	0	0	0	0	2	1	270	11	3	20	0	3	218	204	14	0	0	25	[3D]	1	10
10	123457086	21	12	11	4	0	0	17	4	0	0	0	0	0	0	2	1	270	12	3	20	0	3	218	204	14	0	0	27	[3D]	1	11
11	123457086	18	13	6	5	0	0	19	7	0	0	0	0	0	0	2	2	308	16	4	25	0	4	218	204	14	0	0	27	[3D]	1	11
12	123457086	15	13	6	6	0	0	16	10	0	0	0	0	0	1	3	2	308	18	5	25	0	5	218	190	14	0	14	28	[3D 2A]	2	10
13	123457086	11	13	7	7	0	0	17	11	0	0	0	0	0	0	4	2	395	18	5	27	0	5	218	190	14	0	14	32	[3D 2A]	2	10
14	123457086	11	9	11	7	0	0	17	11	0	0	0	0	0	0	4	2	395	19	5	27	0	5	218	190	14	0	14	32	[3D 2A]	2	11
15	123457086	9	8	7	7	1	0	20	14	0	0	0	0	0	0	2	4	471	19	5	32	0	5	218	162	42	0	14	33	[3D 2A 1C 3A]	4	9
16	123457086	9	6	9	7	1	0	19	15	0	0	0	0	0	0	2	4	471	20	5	32	0	5	218	162	42	0	14	33	[3D 2A 1C 3A]	4	10
17	123457086	8	5	9	9	1	0	18	16	0	0	0	0	0	0	1	5	471	20	5	32	0	5	218	162	42	0	14	33	[3D 2A 1C 3A]	4	10
18	123457086	8	3	9	30	1	0	10	6	0	0	0	0	0	0	1	4	471	20	5	32	0	5	218	176	28	0	14	33	[2A 1C 3A]	3	8
19	123457086	7	3	5	31	1	0	12	7	0	0	0	0	0	0	1	5	490	22	6	35	0	6	218	176	28	0	14	34	[2A 1C 3A]	3	8
20	123457086	6	4	5	31	1	0	11	8	0	0	0	0	0	0	1	5	490	23	6	35	0	6	218	176	28	0	14	35	[2A 1C 3A]	3	8
21	123457086	6	3	6	31	1	0	11	8	0	0	0	0	0	0	1	5	490	24	6	35	0	6	218	176	28	0	14	35	[2A 1C 3A]	3	9
22	123457086	4	3	7	38	1	0	8	8	0	0	0	0	0	0	1	2	538	25	6	35	0	6	218	190	28	0	0	36	[1C 3A]	2	8
