day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456828	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456828	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456828	62	7	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	218	218	0	0	0	8	[]	0	3
4	123456828	57	11	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	218	218	0	0	0	9	[]	0	3
5	123456828	53	12	5	1	0	0	0	0	0	0	1	0	0	0	0	0	79	9	0	0	1	0	218	218	0	0	0	10	[]	0	4
6	123456828	52	9	8	2	0	0	0	0	0	0	1	0	0	0	0	0	79	10	0	0	1	0	218	218	0	0	0	11	[]	0	5
7	123456828	49	10	9	3	0	0	0	0	0	0	0	1	0	0	0	0	79	11	0	0	1	0	218	218	0	0	0	14	[]	0	5
8	123456828	33	23	9	5	0	0	1	0	0	0	0	1	0	0	0	0	177	13	0	1	1	0	218	218	0	0	0	22	[]	0	6
9	123456828	26	23	8	5	0	0	6	0	0	0	1	1	0	0	2	0	234	15	2	6	2	2	218	218	0	0	0	23	[]	0	9
10	123456828	16	26	15	5	0	0	4	2	0	0	1	1	0	0	1	1	234	15	2	6	2	2	218	218	0	0	0	24	[]	0	11
11	123456828	11	23	18	8	0	0	5	2	0	0	1	1	0	0	1	2	253	16	3	7	2	3	218	218	0	0	0	25	[]	0	10
12	123456828	6	23	17	11	0	0	6	3	0	0	1	1	0	0	2	2	272	16	4	9	2	4	218	218	0	0	0	26	[]	0	11
13	123456828	6	19	15	13	0	1	9	4	0	0	1	0	0	0	2	2	291	19	4	13	2	4	218	204	14	0	0	26	[3A]	1	11
14	123456828	5	15	14	15	1	1	11	5	0	0	1	0	0	0	2	2	343	21	4	16	2	4	218	190	28	0	0	26	[3A 1D]	2	10
15	123456828	4	9	3	16	1	2	25	6	0	0	1	0	0	0	3	2	482	23	5	31	2	5	218	176	42	0	0	27	[3A 1D 2D]	3	10
