day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457159	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457159	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457159	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	12	[]	0	2
4	123457159	54	11	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	218	0	0	0	12	[]	0	2
5	123457159	50	11	6	2	0	0	1	0	0	0	0	0	0	0	2	0	98	10	2	1	0	2	218	218	0	0	0	12	[]	0	4
6	123457159	49	4	10	2	0	0	3	1	0	0	0	0	0	0	2	1	117	12	3	4	0	3	218	218	0	0	0	13	[]	0	5
7	123457159	46	5	11	3	0	0	2	2	0	0	0	0	0	0	2	1	117	14	3	4	0	3	218	218	0	0	0	16	[]	0	6
8	123457159	38	10	3	3	0	0	12	3	0	0	0	0	0	0	2	1	250	14	3	14	0	3	218	204	14	0	0	20	[2D]	1	8
9	123457159	32	13	6	3	0	0	9	6	0	0	0	0	0	0	2	1	250	15	3	14	0	3	218	204	14	0	0	22	[2D]	1	7
10	123457159	23	16	9	4	0	0	10	7	0	0	0	0	0	0	2	1	268	17	3	16	0	3	218	204	14	0	0	25	[2D]	1	9
11	123457159	22	14	9	7	0	0	10	7	0	0	0	0	0	0	2	1	284	18	3	16	0	3	218	204	14	0	0	25	[2D]	1	10
12	123457159	15	19	11	7	0	0	10	7	0	0	0	0	0	0	1	2	284	20	3	16	0	3	218	204	14	0	0	26	[2D]	1	11
13	123457159	15	15	13	9	0	0	9	8	0	0	0	0	0	0	1	2	338	20	3	16	0	3	218	204	14	0	0	26	[2D]	1	10
14	123457159	15	13	14	10	0	0	8	9	0	0	0	0	0	0	1	2	338	21	3	16	0	3	218	204	14	0	0	26	[2D]	1	9
15	123457159	10	14	4	13	1	0	20	8	0	0	0	0	0	0	1	1	443	24	3	28	0	3	218	190	28	0	0	26	[2D 1A]	2	10
16	123457159	9	9	6	18	1	0	17	10	0	0	0	0	0	0	1	1	462	25	4	30	0	4	218	190	28	0	0	27	[2D 1A]	2	10
17	123457159	5	8	9	20	1	0	13	14	0	0	0	0	0	0	1	1	462	26	4	30	0	4	218	190	28	0	0	29	[2D 1A]	2	11
18	123457159	4	9	8	33	1	0	7	9	0	0	0	0	0	0	0	1	462	26	4	30	0	4	218	204	14	0	0	29	[1A]	1	7
19	123457159	3	6	10	35	1	0	6	10	0	0	0	0	0	0	0	1	462	28	4	30	0	4	218	204	14	0	0	29	[1A]	1	8
20	123457159	3	4	12	37	1	0	5	9	0	0	0	0	0	0	0	1	495	29	4	30	0	4	218	204	14	0	0	29	[1A]	1	8
21	123457159	3	3	6	37	1	0	8	12	0	0	0	0	0	0	1	1	531	29	5	35	0	5	218	190	28	0	0	29	[1A 1B]	2	7
22	123457159	2	1	1	37	1	0	13	15	0	0	0	0	0	0	1	1	633	29	5	43	0	5	218	190	28	0	0	29	[1A 1B]	2	7
23	123457159	2	1	1	37	1	0	12	16	0	0	0	0	0	0	1	1	633	30	5	43	0	5	218	190	28	0	0	29	[1A 1B]	2	7
24	123457159	2	1	0	38	1	0	11	17	0	0	0	0	0	0	1	1	633	31	5	43	0	5	218	190	28	0	0	29	[1A 1B]	2	5
25	123457159	3	0	1	50	0	0	8	8	0	0	0	0	0	0	0	2	633	33	5	43	0	5	218	204	14	0	0	29	[1B]	1	5
26	123457159	3	0	1	50	0	0	7	9	0	0	0	0	0	0	0	2	633	35	5	43	0	5	218	204	14	0	0	29	[1B]	1	5
27	123457159	3	0	1	50	0	0	6	10	0	0	0	0	0	0	0	2	668	36	5	43	0	5	218	204	14	0	0	29	[1B]	1	5
28	123457159	2	1	1	50	0	0	4	12	0	0	0	0	0	0	0	2	668	37	5	43	0	5	218	204	14	0	0	30	[1B]	1	4
29	123457159	2	1	0	51	0	0	4	12	0	0	0	0	0	0	0	2	718	37	5	43	0	5	218	204	14	0	0	30	[1B]	1	3
30	123457159	2	1	0	51	0	0	4	12	0	0	0	0	0	0	0	2	718	38	5	43	0	5	218	204	14	0	0	30	[1B]	1	3
31	123457159	2	1	0	61	0	0	3	5	0	0	0	0	0	0	0	0	718	40	5	43	0	5	218	218	0	0	0	30	[]	0	2
32	123457159	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	718	40	5	43	0	5	218	218	0	0	0	30	[]	0	0
33	123457159	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	718	44	5	43	0	5	218	218	0	0	0	30	[]	0	0
34	123457159	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	718	50	5	43	0	5	218	218	0	0	0	30	[]	0	0
35	123457159	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	718	50	5	43	0	5	218	218	0	0	0	30	[]	0	0
36	123457159	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	778	52	5	43	0	5	218	218	0	0	0	30	[]	0	0
37	123457159	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	778	55	5	43	0	5	218	218	0	0	0	30	[]	0	0
38	123457159	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	778	57	5	43	0	5	218	218	0	0	0	30	[]	0	0
39	123457159	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	778	57	5	43	0	5	218	218	0	0	0	30	[]	0	1
40	123457159	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	778	59	5	43	0	5	218	218	0	0	0	30	[]	0	1
41	123457159	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	778	62	5	43	0	5	218	218	0	0	0	30	[]	0	1
