day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457240	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457240	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457240	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	12	[]	0	3
4	123457240	45	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	14	[]	0	5
5	123457240	41	19	9	0	0	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	218	218	0	0	0	15	[]	0	6
6	123457240	40	13	14	2	0	0	2	0	0	0	0	0	0	0	0	1	79	11	1	2	0	1	218	218	0	0	0	16	[]	0	6
7	123457240	38	10	15	2	0	0	5	0	0	0	0	0	0	0	1	1	98	14	2	5	0	2	218	218	0	0	0	18	[]	0	7
8	123457240	29	15	6	2	0	1	13	3	0	0	0	0	0	0	2	1	209	14	3	15	0	3	218	190	28	0	0	20	[1C 1B]	2	8
9	123457240	21	18	10	3	0	1	10	6	0	0	0	0	0	0	2	1	209	16	3	15	0	3	218	190	28	0	0	22	[1C 1B]	2	10
10	123457240	13	19	15	5	0	1	8	8	0	0	0	0	0	0	2	1	226	17	3	15	0	3	218	190	28	0	0	23	[1C 1B]	2	10
11	123457240	9	19	16	8	0	0	9	8	0	0	0	0	0	0	2	1	226	17	3	15	0	3	218	190	28	0	0	24	[1C 1B]	2	10
12	123457240	1	17	24	10	0	0	8	9	0	0	0	0	0	0	2	1	242	18	3	15	0	3	218	190	28	0	0	26	[1C 1B]	2	12
13	123457240	1	11	19	13	0	1	14	9	0	0	0	0	0	0	3	1	280	19	4	21	0	4	218	176	42	0	0	26	[1C 1B 3C]	3	12
14	123457240	1	7	21	15	0	0	13	11	0	0	0	0	0	0	3	1	280	20	4	21	0	4	218	176	42	0	0	26	[1C 1B 3C]	3	12
15	123457240	0	7	4	19	0	0	25	12	0	0	1	0	0	0	4	0	393	21	5	35	1	5	218	162	56	0	0	26	[1C 1B 3C 3A]	4	12
