day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457226	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457226	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	1
3	123457226	55	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	11	[]	0	3
4	123457226	48	17	3	2	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	218	218	0	0	0	15	[]	0	4
5	123457226	39	22	7	2	0	0	1	0	0	0	0	0	0	0	0	1	79	13	1	1	0	1	218	218	0	0	0	20	[]	0	4
6	123457226	39	16	12	3	0	0	1	0	0	0	0	0	0	0	0	1	79	14	1	1	0	1	218	218	0	0	0	20	[]	0	6
7	123457226	39	13	15	3	0	0	1	0	0	0	0	0	0	0	0	1	79	14	1	1	0	1	218	218	0	0	0	20	[]	0	7
8	123457226	31	19	5	5	0	0	11	0	0	0	0	0	0	0	0	1	194	14	1	11	0	1	218	204	14	0	0	25	[1C]	1	7
9	123457226	23	23	8	5	0	0	7	5	0	0	0	0	0	0	0	1	212	14	1	12	0	1	218	204	14	0	0	28	[1C]	1	8
10	123457226	12	24	11	5	0	0	11	6	0	0	2	0	0	0	0	1	250	19	1	17	2	1	218	204	14	0	0	29	[1C]	1	11
11	123457226	5	23	16	8	0	0	9	8	0	0	2	0	0	0	0	1	250	20	1	17	2	1	218	204	14	0	0	29	[1C]	1	12
12	123457226	2	17	23	10	0	0	5	12	0	0	2	0	0	0	0	1	250	22	1	17	2	1	218	204	14	0	0	29	[1C]	1	9
13	123457226	2	13	20	14	0	0	7	12	0	0	2	0	0	0	1	1	305	24	2	19	2	2	218	204	14	0	0	29	[1C]	1	11
14	123457226	2	11	16	22	0	0	5	13	0	0	2	0	0	0	1	0	305	24	2	19	2	2	218	204	14	0	0	29	[1C]	1	10
