day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457018	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457018	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457018	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457018	50	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	11	[]	0	2
5	123457018	44	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	14	[]	0	4
6	123457018	42	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	16	[]	0	5
7	123457018	40	13	7	6	0	0	4	0	0	0	2	0	0	0	0	0	98	15	0	4	2	0	218	218	0	0	0	18	[]	0	6
8	123457018	36	13	5	7	0	0	8	1	0	0	2	0	0	0	0	0	193	19	0	9	2	0	218	218	0	0	0	18	[]	0	7
9	123457018	27	18	7	9	0	0	8	1	0	0	1	1	0	0	0	0	193	22	0	9	2	0	218	218	0	0	0	21	[]	0	7
10	123457018	18	21	9	11	0	0	7	3	0	0	1	1	0	0	1	0	211	22	1	10	2	1	218	218	0	0	0	24	[]	0	9
11	123457018	13	20	13	13	0	0	7	3	0	0	1	1	0	0	1	0	211	24	1	10	2	1	218	218	0	0	0	24	[]	0	9
12	123457018	11	12	13	15	0	0	10	6	0	0	1	1	0	0	3	0	280	25	3	15	2	3	218	204	14	0	0	24	[3D]	1	11
13	123457018	11	11	12	17	0	0	8	8	0	0	1	1	0	0	3	0	312	29	3	15	2	3	218	204	14	0	0	24	[3D]	1	11
