day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456826	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456826	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	2
3	123456826	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123456826	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123456826	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123456826	50	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	11	[]	0	3
7	123456826	49	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	12	[]	0	4
8	123456826	41	15	12	1	0	0	3	0	0	0	0	0	0	0	0	0	138	13	0	3	0	0	218	218	0	0	0	15	[]	0	5
9	123456826	35	16	13	4	0	0	3	0	0	0	1	0	0	0	0	0	157	16	0	3	1	0	218	218	0	0	0	17	[]	0	7
10	123456826	30	16	15	6	0	0	3	0	0	0	1	0	0	0	1	0	176	19	1	3	1	1	218	218	0	0	0	19	[]	0	9
11	123456826	24	18	17	7	0	0	3	0	0	0	1	0	0	0	1	1	195	21	2	3	1	2	218	218	0	0	0	20	[]	0	9
12	123456826	20	17	21	8	0	0	3	0	0	0	1	0	0	0	1	1	195	23	2	3	1	2	218	218	0	0	0	22	[]	0	9
13	123456826	20	12	22	9	0	0	5	1	0	0	1	0	0	0	1	1	212	23	2	5	1	2	218	204	14	0	0	22	[1D]	1	9
14	123456826	20	10	17	15	0	0	6	1	0	0	1	0	0	0	1	1	231	25	2	6	1	2	218	204	14	0	0	22	[1D]	1	9
15	123456826	13	14	9	16	1	0	15	1	0	0	1	0	0	0	0	2	360	27	2	15	1	2	218	190	28	0	0	22	[1D 1C]	2	10
16	123456826	13	8	8	16	1	0	18	3	0	0	1	0	0	0	2	2	417	27	4	20	1	4	218	190	28	0	0	22	[1D 1C]	2	10
17	123456826	13	6	9	17	1	0	11	10	0	0	1	0	0	0	2	2	417	29	4	20	1	4	218	190	28	0	0	22	[1D 1C]	2	10
18	123456826	10	7	11	17	1	0	11	10	0	0	1	0	0	0	1	3	417	31	4	20	1	4	218	190	28	0	0	22	[1D 1C]	2	10
19	123456826	9	8	7	21	1	0	10	11	0	0	0	0	0	0	2	3	436	31	5	20	1	5	218	190	28	0	0	23	[1D 1C]	2	10
20	123456826	7	9	6	23	1	0	10	12	0	0	0	0	0	0	2	2	472	33	5	21	1	5	218	190	28	0	0	25	[1D 1C]	2	10
21	123456826	7	7	7	25	1	0	9	13	0	0	0	0	0	0	2	1	507	34	5	21	1	5	218	190	28	0	0	25	[1D 1C]	2	10
22	123456826	6	8	4	27	1	0	8	15	0	0	0	0	0	0	1	2	570	34	5	22	1	5	218	190	28	0	0	26	[1D 1C]	2	9
23	123456826	5	7	5	34	1	0	5	12	0	0	0	0	0	0	1	2	570	38	5	22	1	5	218	204	14	0	0	27	[1C]	1	8
24	123456826	4	7	5	36	1	0	3	13	0	0	0	0	0	0	1	2	589	38	5	22	1	5	218	204	14	0	0	28	[1C]	1	8
25	123456826	3	5	4	47	0	0	2	7	0	0	0	0	0	0	1	3	608	40	6	24	1	6	218	218	0	0	0	28	[]	0	4
26	123456826	2	4	6	54	0	0	2	2	0	0	0	0	0	0	1	1	608	40	6	24	1	6	218	218	0	0	0	28	[]	0	4
27	123456826	2	2	3	55	0	0	4	3	0	0	0	0	0	0	2	1	646	43	7	27	1	7	218	218	0	0	0	28	[]	0	4
28	123456826	2	2	2	56	0	0	3	4	0	0	0	0	0	0	2	1	646	44	7	27	1	7	218	218	0	0	0	28	[]	0	3
29	123456826	1	3	2	57	0	0	2	5	0	0	0	0	0	0	2	0	704	46	7	27	1	7	218	218	0	0	0	29	[]	0	3
30	123456826	1	3	2	58	0	0	2	4	0	0	0	0	0	0	1	1	704	48	7	27	1	7	218	218	0	0	0	29	[]	0	3
31	123456826	1	2	2	59	0	0	2	4	0	0	0	0	0	0	1	1	704	48	7	27	1	7	218	218	0	0	0	29	[]	0	3
32	123456826	1	1	1	60	0	0	4	3	0	0	0	0	0	0	1	1	720	50	7	28	1	7	218	204	14	0	0	29	[1A]	1	3
33	123456826	1	0	2	60	0	0	4	3	0	0	0	0	0	0	1	1	720	52	7	28	1	7	218	204	14	0	0	29	[1A]	1	3
34	123456826	1	0	2	60	0	0	4	3	0	0	0	0	0	0	1	1	720	54	7	28	1	7	218	204	14	0	0	29	[1A]	1	3
35	123456826	1	0	1	64	0	0	3	2	0	0	0	0	0	0	1	0	720	56	7	28	1	7	218	204	14	0	0	29	[1A]	1	2
36	123456826	1	0	1	64	0	0	3	2	0	0	0	0	0	0	1	0	775	56	7	28	1	7	218	204	14	0	0	29	[1A]	1	2
37	123456826	1	0	1	64	0	0	3	2	0	0	0	0	0	0	0	1	775	57	7	28	1	7	218	204	14	0	0	29	[1A]	1	2
38	123456826	1	0	1	64	0	0	3	2	0	0	0	0	0	0	0	1	775	58	7	28	1	7	218	204	14	0	0	29	[1A]	1	2
39	123456826	1	0	1	64	0	0	2	3	0	0	0	0	0	0	0	1	775	60	7	28	1	7	218	204	14	0	0	29	[1A]	1	2
40	123456826	1	0	1	64	0	0	2	3	0	0	0	0	0	0	0	1	775	61	7	28	1	7	218	204	14	0	0	29	[1A]	1	2
41	123456826	1	0	1	64	0	0	2	3	0	0	0	0	0	0	0	1	775	63	7	28	1	7	218	204	14	0	0	29	[1A]	1	2
