day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457147	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457147	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123457147	46	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	3
4	123457147	40	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	16	[]	0	4
5	123457147	36	19	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	19	[]	0	6
6	123457147	36	15	12	5	0	0	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	218	218	0	0	0	19	[]	0	8
7	123457147	33	12	18	5	0	0	3	0	0	0	0	0	0	0	1	0	79	9	1	3	0	1	218	218	0	0	0	22	[]	0	9
8	123457147	31	8	5	5	0	0	19	1	0	0	1	0	0	0	2	0	269	13	2	19	1	2	218	204	14	0	0	23	[3C]	1	10
9	123457147	25	12	5	7	0	0	18	2	0	0	1	0	0	0	1	1	269	17	2	19	1	2	218	204	14	0	0	27	[3C]	1	10
10	123457147	20	15	7	7	0	0	16	4	0	0	1	0	0	0	1	1	269	18	2	19	1	2	218	204	14	0	0	30	[3C]	1	10
11	123457147	13	16	13	7	0	0	14	6	0	0	0	1	0	0	1	1	269	21	2	19	1	2	218	204	14	0	0	32	[3C]	1	11
12	123457147	11	12	11	9	0	0	15	9	0	0	0	1	0	0	3	1	306	22	4	23	1	4	218	204	14	0	0	33	[3C]	1	10
13	123457147	10	9	6	10	0	2	18	12	0	0	0	1	0	0	2	2	426	22	4	29	1	4	218	176	42	0	0	34	[3C 1D 3B]	3	9
14	123457147	10	7	7	11	0	2	15	15	0	0	0	1	0	0	1	3	426	24	4	29	1	4	218	176	42	0	0	34	[3C 1D 3B]	3	10
15	123457147	7	8	8	10	0	2	15	17	0	0	0	1	0	0	1	3	463	26	4	30	1	4	218	162	56	0	0	34	[3C 1D 3B 1C]	4	10
