day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457142	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457142	64	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	98	1	2	0	0	2	218	218	0	0	0	8	[]	0	2
3	123457142	57	12	1	0	0	0	0	0	0	0	0	0	0	0	2	0	98	3	2	0	0	2	218	218	0	0	0	13	[]	0	3
4	123457142	48	17	5	0	0	0	0	0	0	0	0	0	0	0	1	1	98	4	2	0	0	2	218	218	0	0	0	17	[]	0	4
5	123457142	39	19	8	3	0	0	0	0	0	0	0	0	0	0	1	2	116	5	3	0	0	3	218	218	0	0	0	21	[]	0	7
6	123457142	38	17	10	4	0	0	0	0	0	0	0	0	0	0	1	2	116	10	3	0	0	3	218	218	0	0	0	22	[]	0	8
7	123457142	37	14	11	5	0	0	2	0	0	0	0	0	0	0	1	2	153	10	3	2	0	3	218	218	0	0	0	23	[]	0	9
8	123457142	31	16	3	8	0	0	10	1	0	0	0	0	0	0	1	2	289	11	3	11	0	3	218	218	0	0	0	24	[]	0	8
9	123457142	25	15	7	8	0	0	9	3	0	0	0	0	0	0	3	2	326	14	5	12	0	5	218	218	0	0	0	25	[]	0	9
10	123457142	17	16	13	9	0	0	8	4	0	0	0	0	0	0	3	2	326	16	5	12	0	5	218	218	0	0	0	25	[]	0	11
11	123457142	12	17	11	13	0	0	9	4	0	0	0	0	0	0	4	2	343	18	6	13	0	6	218	218	0	0	0	26	[]	0	10
12	123457142	11	11	18	15	0	0	9	4	0	0	0	0	0	0	4	0	343	20	6	13	0	6	218	218	0	0	0	26	[]	0	11
13	123457142	10	9	16	15	0	0	12	6	0	0	0	0	0	0	4	0	411	22	6	18	0	6	218	204	14	0	0	27	[3D]	1	11
14	123457142	9	8	13	17	0	0	11	8	0	0	0	0	1	0	5	0	429	26	7	19	0	7	218	190	14	0	14	27	[3D 3C]	2	11
15	123457142	6	10	8	20	0	0	14	9	0	0	0	0	1	0	4	0	493	29	7	23	0	7	218	190	14	0	14	27	[3D 3C]	2	11
16	123457142	4	9	11	20	0	0	12	11	0	0	0	0	1	0	3	1	493	31	7	23	0	7	218	190	14	0	14	27	[3D 3C]	2	11
17	123457142	4	8	12	22	0	0	10	11	0	0	0	0	1	0	3	1	493	33	7	23	0	7	218	190	14	0	14	27	[3D 3C]	2	11
18	123457142	4	7	11	29	0	0	7	9	0	0	0	0	1	0	3	1	493	34	7	23	0	7	218	190	14	0	14	27	[3D 3C]	2	10
19	123457142	4	4	11	34	0	0	4	11	0	0	0	0	1	0	1	2	493	34	7	23	0	7	218	190	14	0	14	27	[3D 3C]	2	10
20	123457142	4	3	9	37	0	0	4	11	0	0	0	0	1	0	0	3	509	36	7	23	0	7	218	190	14	0	14	27	[3D 3C]	2	9
21	123457142	4	2	10	37	0	0	4	11	0	0	0	0	1	0	0	3	509	36	7	23	0	7	218	190	14	0	14	27	[3D 3C]	2	10
22	123457142	4	1	3	39	0	0	9	11	0	0	0	0	1	0	1	3	612	38	8	28	0	8	218	190	14	0	14	27	[3D 3C]	2	9
23	123457142	4	1	3	47	0	0	8	4	0	0	0	0	1	0	1	3	612	39	8	28	0	8	218	204	0	0	14	27	[3C]	1	8
24	123457142	4	2	3	53	0	0	7	2	0	0	0	0	0	0	1	0	612	42	8	28	0	8	218	218	0	0	0	28	[]	0	7
25	123457142	4	1	3	58	0	0	5	0	0	0	0	0	0	0	1	0	612	44	8	28	0	8	218	218	0	0	0	28	[]	0	5
26	123457142	4	1	2	59	0	0	5	0	0	0	0	0	0	0	1	0	612	45	8	28	0	8	218	218	0	0	0	28	[]	0	5
27	123457142	4	0	2	60	0	0	5	0	0	0	0	0	0	0	1	0	666	46	8	28	0	8	218	218	0	0	0	28	[]	0	5
28	123457142	4	0	2	60	0	0	4	1	0	0	0	0	0	0	1	0	666	48	8	28	0	8	218	218	0	0	0	28	[]	0	5
29	123457142	4	0	1	60	0	0	5	1	0	0	0	0	0	0	1	0	743	49	8	29	0	8	218	218	0	0	0	28	[]	0	5
30	123457142	4	0	1	60	0	0	4	2	0	0	0	0	0	0	1	0	743	49	8	29	0	8	218	218	0	0	0	28	[]	0	5
31	123457142	4	0	1	60	0	0	2	4	0	0	0	0	0	0	1	0	743	52	8	29	0	8	218	218	0	0	0	28	[]	0	3
32	123457142	4	0	1	66	0	0	0	1	0	0	0	0	0	0	0	0	743	53	8	29	0	8	218	218	0	0	0	28	[]	0	1
33	123457142	4	0	1	66	0	0	0	1	0	0	0	0	0	0	0	0	743	56	8	29	0	8	218	218	0	0	0	28	[]	0	1
34	123457142	3	1	1	66	0	0	0	1	0	0	0	0	0	0	0	0	743	58	8	29	0	8	218	218	0	0	0	29	[]	0	1
35	123457142	2	1	2	66	0	0	0	1	0	0	0	0	0	0	0	0	743	59	8	29	0	8	218	218	0	0	0	30	[]	0	2
36	123457142	2	0	3	66	0	0	0	1	0	0	0	0	0	0	0	0	802	59	8	29	0	8	218	218	0	0	0	30	[]	0	3
37	123457142	1	1	2	67	0	0	0	1	0	0	0	0	0	0	0	0	802	64	8	29	0	8	218	218	0	0	0	31	[]	0	2
38	123457142	1	1	2	67	0	0	0	1	0	0	0	0	0	0	0	0	802	70	8	29	0	8	218	218	0	0	0	31	[]	0	2
39	123457142	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	802	70	8	29	0	8	218	218	0	0	0	32	[]	0	3
40	123457142	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	802	72	8	29	0	8	218	218	0	0	0	32	[]	0	3
41	123457142	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	802	75	8	29	0	8	218	218	0	0	0	32	[]	0	3
42	123457142	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	802	75	8	29	0	8	218	218	0	0	0	32	[]	0	3
43	123457142	0	0	2	68	0	0	2	0	0	0	0	0	0	0	0	0	881	77	8	31	0	8	218	218	0	0	0	32	[]	0	3
44	123457142	0	0	2	68	0	0	2	0	0	0	0	0	0	0	0	0	881	80	8	31	0	8	218	218	0	0	0	32	[]	0	3
45	123457142	0	0	1	69	0	0	2	0	0	0	0	0	0	0	0	0	881	82	8	31	0	8	218	218	0	0	0	32	[]	0	2
46	123457142	0	0	0	70	0	0	2	0	0	0	0	0	0	0	0	0	881	82	8	31	0	8	218	218	0	0	0	32	[]	0	1
47	123457142	0	0	0	70	0	0	2	0	0	0	0	0	0	0	0	0	881	83	8	31	0	8	218	218	0	0	0	32	[]	0	1
48	123457142	0	0	0	70	0	0	1	1	0	0	0	0	0	0	0	0	881	85	8	31	0	8	218	218	0	0	0	32	[]	0	1
49	123457142	0	0	0	70	0	0	1	1	0	0	0	0	0	0	0	0	881	89	8	31	0	8	218	218	0	0	0	32	[]	0	1
50	123457142	0	0	0	70	0	0	1	1	0	0	0	0	0	0	0	0	940	92	8	31	0	8	218	218	0	0	0	32	[]	0	1
51	123457142	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	0	940	94	8	31	0	8	218	218	0	0	0	32	[]	0	0
52	123457142	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	0	940	95	8	31	0	8	218	218	0	0	0	32	[]	0	0
53	123457142	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	940	97	8	31	0	8	218	218	0	0	0	32	[]	0	0
54	123457142	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	940	99	8	31	0	8	218	218	0	0	0	32	[]	0	0
55	123457142	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	940	100	8	31	0	8	218	218	0	0	0	32	[]	0	0
56	123457142	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	940	101	8	31	0	8	218	218	0	0	0	32	[]	0	0
57	123457142	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1000	102	8	31	0	8	218	218	0	0	0	32	[]	0	0
58	123457142	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1000	102	8	31	0	8	218	218	0	0	0	32	[]	0	0
59	123457142	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1000	104	8	31	0	8	218	218	0	0	0	32	[]	0	0
60	123457142	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1000	107	8	31	0	8	218	218	0	0	0	32	[]	0	0
