day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456822	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456822	64	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	8	[]	0	1
3	123456822	60	10	1	0	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	218	218	0	0	0	8	[]	0	1
4	123456822	56	14	1	0	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	218	218	0	0	0	12	[]	0	1
5	123456822	48	20	3	0	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	218	218	0	0	0	19	[]	0	1
6	123456822	45	18	8	0	0	0	0	0	0	0	0	0	0	0	0	1	79	6	1	0	0	1	218	218	0	0	0	22	[]	0	4
7	123456822	41	13	14	0	0	0	2	0	0	0	0	0	0	0	1	1	117	9	2	2	0	2	218	218	0	0	0	26	[]	0	9
8	123456822	28	22	10	3	0	0	6	1	0	0	0	0	0	0	1	1	232	11	2	7	0	2	218	218	0	0	0	27	[]	0	11
9	123456822	21	21	17	4	0	0	6	1	0	0	0	0	0	0	0	2	232	12	2	7	0	2	218	218	0	0	0	28	[]	0	11
10	123456822	14	24	18	7	0	0	5	2	0	0	0	0	0	0	0	2	232	14	2	7	0	2	218	218	0	0	0	30	[]	0	11
11	123456822	9	21	23	10	0	0	4	3	0	0	0	0	0	0	0	2	232	16	2	7	0	2	218	218	0	0	0	31	[]	0	12
12	123456822	5	23	14	14	0	0	9	3	0	0	2	0	0	0	1	1	306	18	3	12	2	3	218	218	0	0	0	31	[]	0	12
13	123456822	5	16	16	16	0	0	9	5	0	0	2	0	0	0	2	1	377	21	4	14	2	4	218	218	0	0	0	31	[]	0	12
14	123456822	5	13	18	17	0	0	9	5	0	0	2	0	0	0	1	2	377	22	4	14	2	4	218	218	0	0	0	31	[]	0	12
15	123456822	3	12	12	18	0	0	16	5	0	0	2	0	0	0	2	2	483	22	5	21	2	5	218	218	0	0	0	31	[]	0	12
16	123456822	1	11	11	19	0	0	16	7	0	0	2	0	0	0	3	2	502	24	6	23	2	6	218	218	0	0	0	32	[]	0	12
17	123456822	1	6	12	23	0	1	17	6	0	0	2	0	0	0	3	1	553	27	6	25	2	6	218	204	14	0	0	32	[2C]	1	12
18	123456822	1	3	13	29	0	0	14	6	0	0	2	0	0	0	3	1	572	27	6	26	2	6	218	204	14	0	0	32	[2C]	1	11
