day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456942	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456942	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456942	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123456942	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123456942	47	17	5	2	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	218	218	0	0	0	10	[]	0	5
6	123456942	41	18	9	3	0	0	0	0	0	0	0	0	0	0	1	0	79	13	1	0	0	1	218	218	0	0	0	16	[]	0	6
7	123456942	35	19	13	4	0	0	0	0	0	0	0	0	0	0	1	0	79	15	1	0	0	1	218	218	0	0	0	22	[]	0	7
8	123456942	24	24	7	5	0	0	10	0	0	0	0	0	0	0	2	0	213	18	2	10	0	2	218	218	0	0	0	26	[]	0	9
9	123456942	19	23	10	5	0	0	10	2	0	0	0	0	0	0	3	0	232	20	3	12	0	3	218	218	0	0	0	28	[]	0	10
10	123456942	16	20	11	6	0	0	13	2	0	0	0	0	0	0	4	0	267	21	4	15	0	4	218	218	0	0	0	29	[]	0	11
11	123456942	12	19	10	6	0	1	13	5	0	0	0	0	0	0	6	0	302	26	6	18	0	6	218	204	14	0	0	30	[1D]	1	11
12	123456942	9	17	11	6	0	1	11	8	0	0	0	0	0	0	9	0	321	28	8	19	0	8	218	190	14	0	14	30	[1D 1B]	2	12
13	123456942	9	9	15	7	0	1	13	9	0	0	0	0	0	0	8	1	373	29	8	21	0	8	218	176	28	0	14	30	[1D 1B 3B]	3	12
14	123456942	9	6	13	10	0	1	10	13	0	0	0	0	0	0	6	4	392	29	9	22	0	9	218	176	28	0	14	30	[1D 1B 3B]	3	11
15	123456942	6	8	4	11	0	1	18	14	0	0	0	0	0	0	4	6	485	30	9	30	0	9	218	162	42	0	14	30	[1D 1B 3B 3D]	4	12
16	123456942	4	6	6	12	0	0	17	17	0	0	0	0	0	0	3	7	502	33	9	31	0	9	218	162	42	0	14	30	[1D 1B 3B 3D]	4	11
17	123456942	4	5	4	15	0	0	15	19	0	0	0	0	0	0	2	8	520	33	9	31	0	9	218	162	42	0	14	30	[1D 1B 3B 3D]	4	11
18	123456942	4	1	7	20	0	0	12	18	0	0	0	0	0	0	3	7	539	34	10	31	0	10	218	162	42	0	14	30	[1D 1B 3B 3D]	4	11
19	123456942	4	1	4	22	0	0	11	20	0	0	0	0	0	0	3	7	557	35	10	32	0	10	218	162	42	0	14	30	[1D 1B 3B 3D]	4	9
20	123456942	3	2	3	26	0	0	9	20	0	0	0	0	0	0	3	6	574	37	10	33	0	10	218	162	42	0	14	31	[1D 1B 3B 3D]	4	8
21	123456942	3	1	2	37	0	0	8	15	0	0	0	0	0	0	2	4	574	39	10	33	0	10	218	176	28	0	14	31	[1B 3B 3D]	3	7
22	123456942	3	1	1	46	0	0	6	13	0	0	0	0	0	0	1	1	621	41	10	33	0	10	218	190	28	0	0	31	[3B 3D]	2	5
23	123456942	3	1	1	52	0	0	5	8	0	0	0	0	0	0	1	1	621	42	10	33	0	10	218	204	14	0	0	31	[3D]	1	5
24	123456942	3	1	1	54	0	0	5	7	0	0	0	0	0	0	1	0	621	44	10	33	0	10	218	204	14	0	0	31	[3D]	1	5
25	123456942	3	0	2	63	0	0	1	2	0	0	0	0	0	0	1	0	621	45	10	33	0	10	218	218	0	0	0	31	[]	0	4
26	123456942	3	0	2	64	0	0	1	1	0	0	0	0	0	0	1	0	621	47	10	33	0	10	218	218	0	0	0	31	[]	0	4
27	123456942	3	0	2	64	0	0	1	1	0	0	0	0	0	0	1	0	621	48	10	33	0	10	218	218	0	0	0	31	[]	0	4
28	123456942	3	0	2	65	0	0	1	1	0	0	0	0	0	0	0	0	621	50	10	33	0	10	218	218	0	0	0	31	[]	0	3
29	123456942	3	0	1	67	0	0	0	1	0	0	0	0	0	0	0	0	681	53	10	33	0	10	218	218	0	0	0	31	[]	0	1
30	123456942	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	681	57	10	33	0	10	218	218	0	0	0	31	[]	0	1
31	123456942	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	681	59	10	33	0	10	218	218	0	0	0	31	[]	0	1
32	123456942	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	681	60	10	33	0	10	218	218	0	0	0	31	[]	0	1
33	123456942	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	681	60	10	33	0	10	218	218	0	0	0	31	[]	0	0
34	123456942	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	681	60	10	33	0	10	218	218	0	0	0	32	[]	0	0
35	123456942	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	681	63	10	33	0	10	218	218	0	0	0	32	[]	0	0
36	123456942	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	741	64	10	33	0	10	218	218	0	0	0	32	[]	0	0
37	123456942	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	741	65	10	33	0	10	218	218	0	0	0	32	[]	0	0
38	123456942	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	741	65	10	33	0	10	218	218	0	0	0	32	[]	0	0
39	123456942	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	741	67	10	33	0	10	218	218	0	0	0	32	[]	0	0
40	123456942	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	741	67	10	33	0	10	218	218	0	0	0	32	[]	0	0
41	123456942	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	741	68	10	33	0	10	218	218	0	0	0	32	[]	0	1
42	123456942	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	741	69	10	33	0	10	218	218	0	0	0	32	[]	0	1
43	123456942	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	801	71	10	33	0	10	218	218	0	0	0	32	[]	0	1
44	123456942	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	801	73	10	33	0	10	218	218	0	0	0	32	[]	0	0
45	123456942	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	801	73	10	33	0	10	218	218	0	0	0	32	[]	0	0
46	123456942	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	801	74	10	33	0	10	218	218	0	0	0	32	[]	0	0
47	123456942	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	801	74	10	33	0	10	218	218	0	0	0	32	[]	0	0
48	123456942	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	801	76	10	33	0	10	218	218	0	0	0	32	[]	0	0
49	123456942	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	801	78	10	33	0	10	218	218	0	0	0	32	[]	0	0
50	123456942	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	861	79	10	33	0	10	218	218	0	0	0	32	[]	0	0
51	123456942	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	861	80	10	33	0	10	218	218	0	0	0	32	[]	0	0
52	123456942	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	861	83	10	33	0	10	218	218	0	0	0	32	[]	0	0
53	123456942	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	861	84	10	33	0	10	218	218	0	0	0	32	[]	0	0
54	123456942	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	861	87	10	33	0	10	218	218	0	0	0	32	[]	0	0
55	123456942	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	861	88	10	33	0	10	218	218	0	0	0	32	[]	0	0
56	123456942	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	861	89	10	33	0	10	218	218	0	0	0	33	[]	0	0
57	123456942	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	921	90	10	33	0	10	218	218	0	0	0	33	[]	0	1
58	123456942	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	940	91	11	33	0	11	218	218	0	0	0	33	[]	0	1
59	123456942	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	940	92	11	33	0	11	218	218	0	0	0	33	[]	0	1
60	123456942	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	940	92	11	33	0	11	218	218	0	0	0	33	[]	0	1
