day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456967	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456967	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456967	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123456967	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	11	[]	0	4
5	123456967	40	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	15	[]	0	5
6	123456967	37	21	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	18	[]	0	4
7	123456967	36	13	13	4	0	0	3	0	0	0	0	0	0	0	3	0	117	10	3	3	0	3	218	218	0	0	0	19	[]	0	8
8	123456967	26	18	11	6	0	1	6	0	0	0	0	0	0	0	4	0	194	11	4	6	0	4	218	204	14	0	0	20	[2B]	1	11
9	123456967	18	22	15	6	0	1	6	0	0	0	0	0	0	0	4	0	194	14	4	6	0	4	218	204	14	0	0	21	[2B]	1	11
10	123456967	14	13	21	7	0	1	10	1	0	0	0	0	0	0	4	1	213	14	5	10	0	5	218	190	28	0	0	22	[2B 3A]	2	11
11	123456967	11	13	21	10	0	1	9	2	0	0	0	0	0	0	4	1	213	15	5	10	0	5	218	190	28	0	0	23	[2B 3A]	2	12
12	123456967	8	10	25	12	0	1	9	2	0	0	0	0	0	0	4	1	251	15	5	10	0	5	218	190	28	0	0	23	[2B 3A]	2	12
13	123456967	8	6	21	17	0	0	10	4	0	0	0	0	0	0	5	1	287	17	6	12	0	6	218	190	28	0	0	23	[2B 3A]	2	12
14	123456967	6	6	13	24	0	0	11	5	0	0	0	0	0	0	3	4	306	19	7	14	0	7	218	190	28	0	0	25	[2B 3A]	2	11
15	123456967	5	4	6	24	0	0	19	6	0	0	1	0	0	0	3	4	406	20	7	22	1	7	218	176	42	0	0	25	[2B 3A 3D]	3	12
16	123456967	4	4	4	26	0	0	16	9	0	0	1	0	0	0	4	4	425	20	8	22	1	8	218	176	42	0	0	25	[2B 3A 3D]	3	12
17	123456967	4	4	4	28	0	0	14	11	0	0	1	0	0	0	3	3	425	22	8	22	1	8	218	176	42	0	0	25	[2B 3A 3D]	3	11
18	123456967	4	4	3	38	0	0	10	8	0	0	1	0	0	0	3	1	442	25	8	22	1	8	218	190	28	0	0	25	[3A 3D]	2	8
19	123456967	4	2	5	38	0	0	8	10	0	0	1	0	0	0	3	1	458	29	8	22	1	8	218	190	28	0	0	25	[3A 3D]	2	8
20	123456967	4	2	4	45	0	0	8	5	0	0	0	1	0	0	3	0	475	31	8	22	1	8	218	204	14	0	0	25	[3D]	1	8
21	123456967	4	2	3	46	0	0	8	5	0	0	0	1	0	0	3	0	494	32	8	22	1	8	218	204	14	0	0	25	[3D]	1	8
22	123456967	4	2	1	46	0	0	8	6	0	0	1	1	0	0	3	0	583	35	8	23	2	8	218	204	14	0	0	25	[3D]	1	8
23	123456967	3	3	1	49	0	0	7	5	0	0	1	1	0	0	1	1	583	38	8	23	2	8	218	204	14	0	0	26	[3D]	1	6
24	123456967	3	2	2	52	0	0	5	5	0	0	1	1	0	0	0	1	583	40	8	23	2	8	218	204	14	0	0	26	[3D]	1	6
25	123456967	2	2	3	62	0	0	1	0	0	0	1	0	0	0	0	1	583	42	8	23	2	8	218	218	0	0	0	26	[]	0	4
26	123456967	1	3	2	64	0	0	0	1	0	0	1	0	0	0	0	0	583	44	8	23	2	8	218	218	0	0	0	27	[]	0	3
27	123456967	1	3	2	64	0	0	0	1	0	0	1	0	0	0	0	0	621	44	8	23	2	8	218	218	0	0	0	27	[]	0	3
28	123456967	0	3	3	64	0	0	0	1	0	0	1	0	0	0	0	0	621	45	8	23	2	8	218	218	0	0	0	28	[]	0	3
29	123456967	0	1	1	64	0	0	4	1	0	0	1	0	0	0	0	0	699	47	8	27	2	8	218	218	0	0	0	28	[]	0	3
30	123456967	0	1	1	64	0	0	3	2	0	0	1	0	0	0	0	0	699	48	8	27	2	8	218	218	0	0	0	28	[]	0	3
31	123456967	0	0	1	65	0	0	2	3	0	0	1	0	0	0	0	0	699	48	8	27	2	8	218	218	0	0	0	28	[]	0	2
32	123456967	0	0	1	67	0	0	2	2	0	0	0	0	0	0	0	0	699	50	8	27	2	8	218	218	0	0	0	28	[]	0	1
33	123456967	0	0	1	67	0	0	1	3	0	0	0	0	0	0	0	0	699	52	8	27	2	8	218	218	0	0	0	28	[]	0	1
34	123456967	0	0	0	66	0	0	1	5	0	0	0	0	0	0	0	0	715	53	8	28	2	8	218	204	14	0	0	28	[1C]	1	1
35	123456967	0	0	0	66	0	0	1	5	0	0	0	0	0	0	0	0	715	54	8	28	2	8	218	204	14	0	0	28	[1C]	1	1
36	123456967	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	0	770	54	8	28	2	8	218	204	14	0	0	28	[1C]	1	0
37	123456967	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	0	770	56	8	28	2	8	218	204	14	0	0	28	[1C]	1	0
38	123456967	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	0	770	60	8	28	2	8	218	204	14	0	0	28	[1C]	1	0
39	123456967	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	0	770	62	8	28	2	8	218	204	14	0	0	28	[1C]	1	0
