day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456889	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456889	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	1
3	123456889	54	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	2
4	123456889	50	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	15	[]	0	3
5	123456889	43	21	5	2	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	20	[]	0	4
6	123456889	42	20	5	3	0	0	0	0	0	0	0	0	0	0	2	0	98	8	2	0	0	2	218	218	0	0	0	21	[]	0	3
7	123456889	40	17	9	4	0	0	0	0	0	0	0	0	0	0	2	0	98	8	2	0	0	2	218	218	0	0	0	23	[]	0	5
8	123456889	32	19	7	4	0	0	6	0	0	0	0	0	0	0	4	0	212	11	4	6	0	4	218	218	0	0	0	24	[]	0	6
9	123456889	29	15	9	5	0	0	8	1	0	0	1	0	0	0	3	1	231	17	4	9	1	4	218	218	0	0	0	24	[]	0	8
10	123456889	24	15	13	6	0	0	6	3	0	0	1	0	0	0	2	2	248	18	4	9	1	4	218	218	0	0	0	24	[]	0	8
11	123456889	17	17	16	8	0	0	5	4	0	0	1	0	0	0	1	3	264	19	4	9	1	4	218	218	0	0	0	24	[]	0	10
12	123456889	16	18	14	10	0	0	5	4	0	0	1	0	0	0	1	3	264	20	4	9	1	4	218	218	0	0	0	24	[]	0	10
13	123456889	16	11	16	12	0	0	7	4	0	0	1	0	0	0	2	3	300	21	5	11	1	5	218	218	0	0	0	24	[]	0	10
14	123456889	16	5	20	12	0	0	7	6	0	0	1	0	0	0	2	3	316	21	5	12	1	5	218	204	14	0	0	24	[1A]	1	10
15	123456889	15	4	0	14	1	1	22	7	0	0	0	1	0	0	5	2	468	21	8	28	1	8	218	176	42	0	0	24	[1A 2C 2A]	3	9
16	123456889	14	3	2	15	1	1	20	9	0	0	0	1	0	0	5	1	468	21	8	28	1	8	218	176	42	0	0	25	[1A 2C 2A]	3	9
17	123456889	14	2	3	15	1	0	17	13	0	0	0	1	0	0	3	3	468	23	8	28	1	8	218	176	42	0	0	25	[1A 2C 2A]	3	10
18	123456889	14	2	2	24	1	0	13	11	0	0	0	1	0	0	2	2	485	24	8	28	1	8	218	176	42	0	0	25	[1A 2C 2A]	3	9
19	123456889	13	3	1	25	1	0	11	13	0	0	0	1	0	0	1	3	485	25	8	28	1	8	218	176	42	0	0	26	[1A 2C 2A]	3	9
20	123456889	13	3	1	25	1	0	10	14	0	0	0	1	0	0	1	3	537	25	8	28	1	8	218	176	42	0	0	26	[1A 2C 2A]	3	8
21	123456889	11	4	2	25	1	0	6	18	0	0	0	1	0	0	1	3	537	26	8	28	1	8	218	176	42	0	0	28	[1A 2C 2A]	3	8
22	123456889	8	6	1	26	1	0	4	20	0	0	1	1	0	0	1	3	598	27	8	28	2	8	218	176	42	0	0	28	[1A 2C 2A]	3	7
23	123456889	2	9	4	29	1	0	3	19	0	0	0	2	0	0	1	2	598	27	8	28	2	8	218	176	42	0	0	31	[1A 2C 2A]	3	6
24	123456889	2	8	4	35	1	0	2	15	0	0	0	1	0	0	2	2	617	27	9	28	2	9	218	190	28	0	0	31	[2C 2A]	2	5
25	123456889	2	5	8	55	0	0	0	0	0	0	0	1	0	0	1	0	617	28	9	28	2	9	218	218	0	0	0	31	[]	0	3
26	123456889	2	2	8	58	0	0	0	0	0	0	0	1	0	0	1	0	617	31	9	28	2	9	218	218	0	0	0	31	[]	0	3
27	123456889	2	2	7	59	0	0	0	0	0	0	0	1	0	0	1	0	636	32	9	28	2	9	218	218	0	0	0	31	[]	0	3
28	123456889	2	1	5	59	0	0	2	0	0	0	0	1	0	0	1	1	655	36	10	30	2	10	218	218	0	0	0	31	[]	0	3
29	123456889	2	1	1	58	0	0	6	1	0	0	0	1	0	0	1	1	728	40	10	34	2	10	218	204	14	0	0	31	[3A]	1	3
30	123456889	2	1	1	58	0	0	5	2	0	0	0	1	0	0	1	1	728	41	10	34	2	10	218	204	14	0	0	31	[3A]	1	3
