day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456845	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456845	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456845	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123456845	51	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123456845	42	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	5
6	123456845	40	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	15	[]	0	5
7	123456845	40	8	16	8	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	15	[]	0	10
8	123456845	31	15	9	9	0	0	7	0	0	0	0	0	0	0	1	0	214	11	1	7	0	1	218	218	0	0	0	15	[]	0	10
9	123456845	19	18	18	9	0	0	7	0	0	0	0	0	0	0	1	0	214	13	1	7	0	1	218	218	0	0	0	17	[]	0	10
10	123456845	14	17	23	10	0	0	7	0	0	0	0	0	0	0	1	0	214	14	1	7	0	1	218	218	0	0	0	18	[]	0	10
11	123456845	13	11	22	13	0	0	8	1	0	0	2	0	0	0	2	0	267	18	2	9	2	2	218	218	0	0	0	18	[]	0	10
12	123456845	9	10	23	17	0	0	6	3	0	0	1	1	0	0	2	0	267	18	2	9	2	2	218	218	0	0	0	19	[]	0	11
13	123456845	8	6	18	20	0	1	11	4	0	0	1	1	0	0	2	0	357	21	2	15	2	2	218	204	14	0	0	20	[3C]	1	10
14	123456845	8	5	16	23	0	1	9	6	0	0	0	2	0	0	2	0	357	23	2	15	2	2	218	204	14	0	0	20	[3C]	1	10
15	123456845	4	5	8	30	0	0	14	7	0	0	0	2	0	0	2	0	443	25	2	20	2	2	218	204	14	0	0	20	[3C]	1	11
16	123456845	3	4	10	30	0	0	13	8	0	0	0	2	0	0	2	0	460	25	2	20	2	2	218	204	14	0	0	20	[3C]	1	11
17	123456845	0	6	11	30	0	0	11	10	0	0	0	2	0	0	2	0	460	26	2	20	2	2	218	204	14	0	0	20	[3C]	1	11
18	123456845	0	4	11	39	0	0	7	8	0	0	0	2	0	0	1	0	460	27	2	20	2	2	218	204	14	0	0	20	[3C]	1	9
19	123456845	0	4	9	41	0	0	7	8	0	0	0	2	0	0	1	0	460	32	2	20	2	2	218	204	14	0	0	20	[3C]	1	8
20	123456845	0	2	5	44	0	0	9	8	0	0	0	2	0	0	2	0	514	33	3	22	2	3	218	204	14	0	0	20	[3C]	1	8
