day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456881	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456881	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123456881	53	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	12	[]	0	2
4	123456881	45	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	13	[]	0	5
5	123456881	36	21	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	14	[]	0	6
6	123456881	33	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	17	[]	0	7
7	123456881	31	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	19	[]	0	7
8	123456881	19	25	8	13	0	0	6	0	0	0	0	0	0	0	1	0	177	12	1	6	0	1	218	218	0	0	0	21	[]	0	9
9	123456881	14	20	11	14	0	0	9	1	0	0	0	0	0	0	3	0	215	13	3	10	0	3	218	218	0	0	0	22	[]	0	10
10	123456881	7	17	20	15	0	0	7	3	0	0	0	0	0	0	3	0	215	13	3	10	0	3	218	218	0	0	0	25	[]	0	11
11	123456881	4	11	23	19	0	0	7	4	0	0	0	0	0	0	4	0	234	13	4	11	0	4	218	218	0	0	0	25	[]	0	11
12	123456881	0	12	23	22	0	0	5	6	0	0	0	0	0	0	3	1	234	15	4	11	0	4	218	218	0	0	0	25	[]	0	11
13	123456881	0	6	22	23	0	0	7	10	0	0	0	0	0	0	2	2	287	16	4	16	0	4	218	204	14	0	0	25	[1D]	1	12
14	123456881	0	5	19	25	0	0	9	10	0	0	0	0	0	0	2	2	321	17	4	18	0	4	218	204	14	0	0	25	[1D]	1	12
15	123456881	0	4	3	27	0	0	22	11	0	0	0	0	0	0	3	2	466	18	5	32	0	5	218	204	14	0	0	25	[1D]	1	12
16	123456881	0	3	3	27	0	0	21	13	0	0	0	0	0	0	2	3	484	19	5	33	0	5	218	204	14	0	0	25	[1D]	1	12
17	123456881	0	3	3	27	0	0	19	15	0	0	0	0	0	0	2	3	484	22	5	33	0	5	218	204	14	0	0	25	[1D]	1	11
18	123456881	0	3	2	30	0	0	17	13	0	0	0	0	0	0	3	4	484	24	6	33	0	6	218	190	14	0	14	25	[1D 2C]	2	10
19	123456881	0	1	4	36	0	0	16	10	0	0	0	0	0	0	2	3	484	24	6	33	0	6	218	190	14	0	14	25	[1D 2C]	2	9
20	123456881	0	0	4	37	0	0	12	14	0	0	0	0	0	0	2	3	553	25	6	33	0	6	218	190	14	0	14	25	[1D 2C]	2	9
21	123456881	0	0	3	40	0	0	10	15	0	0	0	0	0	0	2	2	553	30	6	33	0	6	218	190	14	0	14	25	[1D 2C]	2	7
22	123456881	0	0	1	42	0	0	10	15	0	0	0	0	0	0	2	2	599	30	6	33	0	6	218	190	14	0	14	25	[1D 2C]	2	6
23	123456881	0	0	1	51	0	0	9	8	0	0	0	0	0	0	2	1	599	32	6	33	0	6	218	204	0	0	14	25	[2C]	1	6
24	123456881	0	0	1	53	0	0	7	8	0	0	0	0	0	0	2	1	599	34	6	33	0	6	218	204	0	0	14	25	[2C]	1	5
25	123456881	0	0	1	64	0	0	2	3	0	0	0	0	0	0	1	1	599	35	6	33	0	6	218	204	0	0	14	25	[2C]	1	2
26	123456881	0	0	0	65	0	0	2	2	0	0	1	0	0	0	1	1	618	39	6	33	1	6	218	204	0	0	14	25	[2C]	1	2
27	123456881	0	0	0	65	0	0	2	2	0	0	1	0	0	0	1	1	618	39	6	33	1	6	218	204	0	0	14	25	[2C]	1	2
28	123456881	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	618	39	6	33	1	6	218	218	0	0	0	25	[]	0	0
29	123456881	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	678	39	6	33	1	6	218	218	0	0	0	25	[]	0	0
30	123456881	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	678	40	6	33	1	6	218	218	0	0	0	25	[]	0	0
