day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457065	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457065	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457065	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123457065	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123457065	43	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	12	[]	0	6
6	123457065	41	15	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	14	[]	0	8
7	123457065	38	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	17	[]	0	8
8	123457065	31	20	11	6	0	0	4	0	0	0	0	0	0	0	0	0	158	16	0	4	0	0	218	218	0	0	0	17	[]	0	8
9	123457065	20	24	15	9	0	0	4	0	0	0	0	0	0	0	0	0	158	20	0	4	0	0	218	218	0	0	0	19	[]	0	9
10	123457065	19	18	19	10	0	0	5	0	0	0	0	0	0	0	1	0	177	22	1	5	0	1	218	218	0	0	0	19	[]	0	9
11	123457065	15	14	20	12	0	0	7	1	0	0	1	0	0	0	2	0	215	23	2	8	1	2	218	218	0	0	0	19	[]	0	11
12	123457065	10	14	21	12	0	0	9	2	0	0	1	0	0	0	3	0	234	24	3	11	1	3	218	218	0	0	0	20	[]	0	11
13	123457065	10	8	25	13	0	0	10	2	0	0	1	0	0	0	3	0	270	24	3	12	1	3	218	218	0	0	0	20	[]	0	12
14	123457065	9	7	21	15	0	0	12	3	0	0	1	0	0	0	4	0	289	24	4	15	1	4	218	218	0	0	0	21	[]	0	12
15	123457065	6	7	6	16	0	0	24	6	0	0	1	1	0	0	4	1	427	26	5	28	2	5	218	190	28	0	0	21	[2C 3A]	2	12
16	123457065	6	5	4	17	0	0	24	8	0	0	1	1	0	0	4	2	481	28	6	30	2	6	218	190	28	0	0	21	[2C 3A]	2	12
17	123457065	6	5	4	17	0	0	24	8	0	0	1	1	0	0	3	3	497	28	6	30	2	6	218	190	28	0	0	21	[2C 3A]	2	11
18	123457065	5	3	6	22	0	0	19	9	0	0	1	1	0	0	2	4	497	28	6	30	2	6	218	190	28	0	0	21	[2C 3A]	2	10
19	123457065	5	2	6	23	0	0	19	9	0	0	1	1	0	0	2	4	513	29	6	30	2	6	218	190	28	0	0	21	[2C 3A]	2	10
20	123457065	5	2	5	24	0	0	19	9	0	0	1	1	0	0	2	4	547	32	6	30	2	6	218	190	28	0	0	21	[2C 3A]	2	10
21	123457065	5	1	5	29	0	0	16	10	0	0	1	0	0	0	1	4	564	33	6	31	2	6	218	190	28	0	0	21	[2C 3A]	2	9
22	123457065	5	1	4	34	0	0	14	9	0	0	1	0	0	0	0	4	610	33	6	31	2	6	218	190	28	0	0	21	[2C 3A]	2	8
23	123457065	5	1	0	35	0	0	14	11	0	0	0	1	0	0	1	4	629	35	7	34	2	7	218	190	28	0	0	21	[2C 3A]	2	6
24	123457065	5	0	1	39	0	0	12	10	0	0	0	1	0	0	1	3	629	37	7	34	2	7	218	190	28	0	0	21	[2C 3A]	2	5
25	123457065	4	1	1	58	0	0	6	0	0	0	0	0	0	0	1	1	629	37	7	34	2	7	218	218	0	0	0	21	[]	0	2
26	123457065	4	0	2	61	0	0	3	1	0	0	0	0	0	0	1	0	629	37	7	34	2	7	218	218	0	0	0	21	[]	0	2
27	123457065	4	0	2	61	0	0	3	1	0	0	0	0	0	0	1	0	629	38	7	34	2	7	218	218	0	0	0	21	[]	0	2
28	123457065	4	0	2	61	0	0	3	1	0	0	0	0	0	0	1	0	645	41	7	34	2	7	218	218	0	0	0	21	[]	0	2
29	123457065	4	0	2	61	0	0	2	2	0	0	0	0	0	0	1	0	705	43	7	34	2	7	218	218	0	0	0	21	[]	0	2
30	123457065	4	0	2	61	0	0	1	3	0	0	0	0	0	0	1	0	705	44	7	34	2	7	218	218	0	0	0	21	[]	0	2
31	123457065	4	0	2	62	0	0	1	2	0	0	0	0	0	0	1	0	705	45	7	34	2	7	218	218	0	0	0	21	[]	0	2
32	123457065	4	0	2	62	0	0	1	2	0	0	0	0	0	0	1	0	705	47	7	34	2	7	218	218	0	0	0	21	[]	0	2
