day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456795	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456795	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	1
3	123456795	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	13	[]	0	3
4	123456795	41	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	17	[]	0	5
5	123456795	37	17	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	18	[]	0	5
6	123456795	35	14	12	5	0	0	4	0	0	0	1	0	0	0	1	0	98	12	1	4	1	1	218	218	0	0	0	20	[]	0	7
7	123456795	34	11	15	6	0	0	4	0	0	0	1	0	0	0	1	0	98	13	1	4	1	1	218	218	0	0	0	21	[]	0	8
8	123456795	25	17	11	7	0	0	9	1	0	0	1	0	0	0	0	1	212	15	1	10	1	1	218	218	0	0	0	21	[]	0	10
9	123456795	20	15	14	9	0	0	6	5	0	0	2	0	0	0	0	1	231	17	1	11	2	1	218	218	0	0	0	23	[]	0	10
10	123456795	19	13	15	11	0	0	4	7	0	0	1	1	0	0	0	1	231	17	1	11	2	1	218	218	0	0	0	23	[]	0	10
11	123456795	18	12	13	12	0	0	6	8	0	0	1	1	0	0	0	1	265	18	1	13	2	1	218	204	14	0	0	23	[3A]	1	10
12	123456795	15	10	14	12	0	0	8	9	0	0	1	1	0	0	1	1	284	19	2	16	2	2	218	204	14	0	0	25	[3A]	1	10
13	123456795	15	3	18	13	0	0	9	10	0	0	1	1	0	0	0	2	338	22	2	18	2	2	218	204	14	0	0	25	[3A]	1	11
14	123456795	13	4	14	14	1	0	9	13	0	0	1	1	0	0	0	2	356	23	2	21	2	2	218	190	28	0	0	26	[3A 2D]	2	11
15	123456795	12	4	9	17	1	0	8	17	0	0	1	1	0	0	0	2	418	24	2	24	2	2	218	190	28	0	0	26	[3A 2D]	2	9
16	123456795	9	7	7	21	1	0	6	18	0	0	1	1	0	0	0	1	418	25	2	24	2	2	218	190	28	0	0	28	[3A 2D]	2	8
17	123456795	6	6	11	21	1	0	6	18	0	0	1	1	0	0	0	1	434	26	2	24	2	2	218	190	28	0	0	28	[3A 2D]	2	9
18	123456795	2	8	8	29	1	0	8	12	0	0	1	1	0	0	1	1	453	27	3	26	2	3	218	190	28	0	0	29	[3A 2D]	2	10
19	123456795	2	6	10	29	1	0	7	13	0	0	1	1	0	0	1	1	453	28	3	26	2	3	218	190	28	0	0	29	[3A 2D]	2	10
20	123456795	2	5	7	33	1	0	7	13	0	0	1	1	0	0	1	1	470	29	3	26	2	3	218	190	28	0	0	29	[3A 2D]	2	10
21	123456795	2	2	9	41	1	0	5	9	0	0	1	0	0	0	0	2	470	30	3	26	2	3	218	204	14	0	0	29	[2D]	1	9
22	123456795	2	1	5	47	1	0	6	8	0	0	0	1	0	0	0	1	543	34	3	29	2	3	218	204	14	0	0	29	[2D]	1	7
23	123456795	2	1	4	50	1	0	6	6	0	0	0	1	0	0	0	1	560	35	3	29	2	3	218	204	14	0	0	29	[2D]	1	6
24	123456795	3	1	3	56	0	0	5	3	0	0	0	0	0	0	0	1	560	35	3	29	2	3	218	218	0	0	0	29	[]	0	6
25	123456795	3	1	3	59	0	0	3	2	0	0	0	0	0	0	0	1	560	35	3	29	2	3	218	218	0	0	0	29	[]	0	5
26	123456795	3	0	3	60	0	0	3	2	0	0	0	0	0	0	0	1	560	37	3	29	2	3	218	218	0	0	0	29	[]	0	4
27	123456795	3	0	2	61	0	0	3	2	0	0	0	0	0	0	0	1	577	39	3	29	2	3	218	218	0	0	0	29	[]	0	4
28	123456795	3	0	2	64	0	0	1	2	0	0	0	0	0	0	0	0	577	41	3	29	2	3	218	218	0	0	0	29	[]	0	3
29	123456795	2	1	0	66	0	0	1	2	0	0	0	0	0	0	0	0	636	45	3	29	2	3	218	218	0	0	0	30	[]	0	1
30	123456795	2	1	0	66	0	0	1	2	0	0	0	0	0	0	0	0	636	46	3	29	2	3	218	218	0	0	0	30	[]	0	1
31	123456795	2	1	0	66	0	0	1	2	0	0	0	0	0	0	0	0	636	46	3	29	2	3	218	218	0	0	0	30	[]	0	1
32	123456795	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	636	47	3	29	2	3	218	218	0	0	0	30	[]	0	0
33	123456795	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	636	49	3	29	2	3	218	218	0	0	0	30	[]	0	0
34	123456795	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	636	50	3	29	2	3	218	218	0	0	0	30	[]	0	0
35	123456795	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	636	53	3	29	2	3	218	218	0	0	0	30	[]	0	1
36	123456795	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	696	55	3	29	2	3	218	218	0	0	0	30	[]	0	1
37	123456795	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	696	57	3	29	2	3	218	218	0	0	0	30	[]	0	1
38	123456795	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	696	57	3	29	2	3	218	218	0	0	0	31	[]	0	1
39	123456795	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	715	61	4	29	2	4	218	218	0	0	0	31	[]	0	1
40	123456795	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	715	61	4	29	2	4	218	218	0	0	0	31	[]	0	1
