day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457214	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457214	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457214	53	13	2	0	0	0	3	0	0	0	0	0	0	0	1	0	79	9	1	3	0	1	218	218	0	0	0	12	[]	0	3
4	123457214	45	18	5	0	0	0	2	1	0	0	0	0	0	0	1	0	79	13	1	3	0	1	218	218	0	0	0	16	[]	0	3
5	123457214	42	15	9	1	0	0	2	1	0	0	0	0	0	0	1	1	98	14	2	3	0	2	218	218	0	0	0	19	[]	0	7
6	123457214	40	10	13	3	0	0	2	1	0	0	1	0	0	0	1	1	116	18	2	3	1	2	218	218	0	0	0	21	[]	0	8
7	123457214	39	10	14	3	0	0	2	1	0	0	1	0	0	0	1	1	116	18	2	3	1	2	218	218	0	0	0	22	[]	0	8
8	123457214	28	19	9	7	0	0	5	1	0	0	1	0	0	0	1	1	209	21	2	6	1	2	218	218	0	0	0	28	[]	0	7
9	123457214	23	20	11	9	0	0	5	1	0	0	1	0	0	0	1	1	209	22	2	6	1	2	218	218	0	0	0	29	[]	0	8
10	123457214	20	17	12	11	0	0	7	1	0	0	1	1	0	0	1	1	246	28	2	8	2	2	218	218	0	0	0	30	[]	0	9
11	123457214	16	15	12	14	0	0	9	1	0	0	1	1	0	0	2	1	265	28	3	10	2	3	218	218	0	0	0	31	[]	0	10
12	123457214	7	18	16	15	0	0	8	2	0	0	1	1	0	0	3	1	281	31	4	10	2	4	218	218	0	0	0	32	[]	0	12
13	123457214	7	11	20	22	0	0	6	1	0	0	1	1	0	0	3	0	297	32	4	10	2	4	218	218	0	0	0	32	[]	0	11
14	123457214	6	10	15	28	0	0	5	2	0	0	1	1	0	0	4	0	316	34	5	10	2	5	218	218	0	0	0	33	[]	0	11
15	123457214	4	7	3	30	0	0	21	2	0	0	1	1	0	0	3	0	484	35	5	26	2	5	218	218	0	0	0	34	[]	0	12
16	123457214	4	5	3	32	0	0	17	6	0	0	2	0	0	0	3	0	520	36	5	26	3	5	218	218	0	0	0	34	[]	0	11
17	123457214	2	3	7	32	0	0	16	7	0	0	1	1	0	0	1	2	520	37	5	26	3	5	218	218	0	0	0	34	[]	0	9
18	123457214	2	3	6	36	0	0	15	5	0	0	1	1	0	0	1	2	520	38	5	26	3	5	218	218	0	0	0	34	[]	0	9
19	123457214	2	3	4	37	0	0	15	5	0	0	1	1	0	0	2	2	536	41	6	26	3	6	218	218	0	0	0	34	[]	0	9
20	123457214	2	2	3	40	0	0	14	6	0	0	0	1	0	0	2	2	620	43	6	27	3	6	218	204	14	0	0	34	[3C]	1	9
21	123457214	2	2	3	43	0	0	12	6	0	0	0	1	0	0	1	2	639	43	6	27	3	6	218	204	14	0	0	34	[3C]	1	8
22	123457214	2	2	2	45	0	0	11	7	0	0	0	1	0	0	0	2	688	44	6	27	3	6	218	204	14	0	0	34	[3C]	1	7
23	123457214	0	2	4	45	0	0	11	7	0	0	0	1	0	0	0	2	688	45	6	27	3	6	218	204	14	0	0	34	[3C]	1	7
24	123457214	0	2	2	47	0	0	10	8	0	0	0	1	0	0	1	1	706	51	7	27	3	7	218	204	14	0	0	34	[3C]	1	7
25	123457214	0	0	2	59	0	0	4	3	0	0	0	1	0	0	1	2	725	51	8	28	3	8	218	204	14	0	0	34	[3C]	1	4
26	123457214	0	0	2	60	0	0	3	4	0	0	0	0	0	0	1	2	725	54	8	28	3	8	218	204	14	0	0	34	[3C]	1	4
27	123457214	0	0	2	60	0	0	2	5	0	0	0	0	0	0	1	2	725	55	8	28	3	8	218	204	14	0	0	34	[3C]	1	4
28	123457214	0	0	2	60	0	0	2	5	0	0	0	0	0	0	1	2	725	57	8	28	3	8	218	204	14	0	0	34	[3C]	1	4
29	123457214	0	0	1	62	0	0	2	5	0	0	0	0	0	0	1	1	780	57	8	28	3	8	218	204	14	0	0	34	[3C]	1	3
30	123457214	0	0	1	68	0	0	0	1	0	0	0	0	0	0	1	1	780	57	8	28	3	8	218	218	0	0	0	34	[]	0	2
31	123457214	0	0	0	69	0	0	0	1	0	0	0	0	0	0	1	1	780	58	8	28	3	8	218	218	0	0	0	34	[]	0	1
