day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457286	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123457286	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	1
3	123457286	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	3
4	123457286	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	3
5	123457286	43	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	17	[]	0	3
6	123457286	43	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	17	[]	0	5
7	123457286	42	15	10	2	0	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	218	218	0	0	0	18	[]	0	6
8	123457286	34	20	7	3	0	0	7	0	0	0	0	0	0	0	0	1	176	12	1	7	0	1	218	218	0	0	0	21	[]	0	7
9	123457286	26	21	11	6	0	0	6	1	0	0	0	0	0	0	0	1	176	17	1	7	0	1	218	218	0	0	0	22	[]	0	9
10	123457286	19	26	11	8	0	0	5	2	0	0	0	0	0	0	0	1	176	18	1	7	0	1	218	218	0	0	0	23	[]	0	9
11	123457286	16	21	17	10	0	0	4	3	0	0	0	0	0	0	0	1	176	20	1	7	0	1	218	218	0	0	0	23	[]	0	11
12	123457286	11	21	14	12	0	0	7	4	0	0	0	0	0	0	2	1	231	22	3	11	0	3	218	218	0	0	0	23	[]	0	11
13	123457286	10	12	22	14	0	0	5	6	0	0	0	0	0	0	2	1	266	25	3	11	0	3	218	218	0	0	0	24	[]	0	11
14	123457286	8	10	21	15	0	0	5	8	0	0	1	0	0	0	3	1	301	27	4	13	1	4	218	218	0	0	0	26	[]	0	10
15	123457286	7	7	2	17	0	0	24	9	0	0	1	0	0	0	4	1	468	30	5	32	1	5	218	204	14	0	0	26	[1C]	1	10
16	123457286	5	7	4	17	0	0	21	12	0	0	0	1	0	0	4	1	468	30	5	32	1	5	218	204	14	0	0	27	[1C]	1	10
17	123457286	4	7	4	21	0	0	15	16	0	0	0	1	0	0	3	1	502	31	5	32	1	5	218	204	14	0	0	28	[1C]	1	8
18	123457286	3	5	7	26	0	0	13	13	0	0	0	1	0	0	1	3	502	32	5	32	1	5	218	204	14	0	0	28	[1C]	1	8
19	123457286	1	5	5	28	0	0	14	14	0	0	0	1	0	0	1	3	537	34	5	33	1	5	218	190	28	0	0	29	[1C 2B]	2	8
20	123457286	1	3	4	29	0	0	13	16	0	0	0	1	0	0	2	3	622	36	6	34	1	6	218	190	28	0	0	29	[1C 2B]	2	9
21	123457286	1	2	2	30	0	0	12	18	0	0	0	1	0	0	3	3	641	37	7	35	1	7	218	190	28	0	0	29	[1C 2B]	2	8
22	123457286	1	2	2	36	0	0	10	16	0	0	0	1	0	0	1	3	686	37	7	35	1	7	218	190	28	0	0	29	[1C 2B]	2	7
23	123457286	1	1	3	36	0	0	7	19	0	0	0	1	0	0	1	3	686	37	7	35	1	7	218	190	28	0	0	29	[1C 2B]	2	6
24	123457286	1	1	2	38	0	0	7	19	0	0	0	0	0	0	1	3	686	37	7	35	1	7	218	190	28	0	0	29	[1C 2B]	2	5
25	123457286	1	1	1	58	0	0	2	4	0	0	1	0	0	0	1	3	703	38	7	35	2	7	218	204	14	0	0	29	[2B]	1	3
26	123457286	1	1	1	58	0	0	1	5	0	0	1	0	0	0	1	3	721	39	7	35	2	7	218	204	14	0	0	29	[2B]	1	3
27	123457286	1	1	1	58	0	0	1	5	0	0	1	0	0	0	1	3	721	40	7	35	2	7	218	204	14	0	0	29	[2B]	1	3
28	123457286	1	1	1	58	0	0	1	5	0	0	1	0	0	0	1	3	721	44	7	35	2	7	218	204	14	0	0	29	[2B]	1	3
29	123457286	1	1	1	64	0	0	0	2	0	0	1	0	0	0	1	1	781	45	7	35	2	7	218	218	0	0	0	29	[]	0	2
30	123457286	0	2	1	66	0	0	0	1	0	0	1	0	0	0	0	1	781	50	7	35	2	7	218	218	0	0	0	29	[]	0	2
31	123457286	0	2	1	68	0	0	0	0	0	0	1	0	0	0	0	0	781	51	7	35	2	7	218	218	0	0	0	29	[]	0	2
32	123457286	0	1	2	68	0	0	0	0	0	0	1	0	0	0	0	0	781	54	7	35	2	7	218	218	0	0	0	29	[]	0	3
33	123457286	0	1	2	68	0	0	0	0	0	0	1	0	0	0	0	0	781	55	7	35	2	7	218	218	0	0	0	29	[]	0	3
34	123457286	0	1	2	68	0	0	0	0	0	0	1	0	0	0	0	0	781	58	7	35	2	7	218	218	0	0	0	29	[]	0	3
35	123457286	0	0	2	69	0	0	0	0	0	0	1	0	0	0	0	0	800	62	7	35	3	7	218	218	0	0	0	29	[]	0	3
36	123457286	0	0	2	69	0	0	0	0	0	0	1	0	0	0	0	0	860	62	7	35	3	7	218	218	0	0	0	29	[]	0	3
37	123457286	0	0	1	70	0	0	0	0	0	0	1	0	0	0	0	0	860	63	7	35	3	7	218	218	0	0	0	29	[]	0	2
38	123457286	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	860	64	7	35	3	7	218	218	0	0	0	29	[]	0	1
39	123457286	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	860	64	7	35	3	7	218	218	0	0	0	29	[]	0	1
40	123457286	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	860	66	7	35	3	7	218	218	0	0	0	29	[]	0	1
41	123457286	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	860	67	7	35	3	7	218	218	0	0	0	29	[]	0	1
42	123457286	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	860	67	7	35	3	7	218	218	0	0	0	29	[]	0	1
43	123457286	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	920	70	7	35	3	7	218	218	0	0	0	29	[]	0	1
44	123457286	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	920	71	7	35	3	7	218	218	0	0	0	29	[]	0	1
45	123457286	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	920	71	7	35	3	7	218	218	0	0	0	29	[]	0	0
46	123457286	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	920	72	7	35	3	7	218	218	0	0	0	29	[]	0	0
47	123457286	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	920	74	7	35	3	7	218	218	0	0	0	29	[]	0	0
48	123457286	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	920	76	7	35	3	7	218	218	0	0	0	29	[]	0	0
49	123457286	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	920	77	7	35	3	7	218	218	0	0	0	29	[]	0	0
50	123457286	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	980	77	7	35	3	7	218	218	0	0	0	29	[]	0	0
51	123457286	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	980	79	7	35	3	7	218	218	0	0	0	29	[]	0	0
52	123457286	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	980	81	7	35	3	7	218	218	0	0	0	29	[]	0	0
53	123457286	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	980	83	7	35	3	7	218	218	0	0	0	29	[]	0	0
54	123457286	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	980	85	7	35	3	7	218	218	0	0	0	29	[]	0	0
55	123457286	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	980	89	7	35	3	7	218	218	0	0	0	29	[]	0	0
56	123457286	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	980	91	7	35	3	7	218	218	0	0	0	29	[]	0	0
57	123457286	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1040	92	7	35	3	7	218	218	0	0	0	29	[]	0	0
58	123457286	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1040	94	7	35	3	7	218	218	0	0	0	29	[]	0	0
59	123457286	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1040	95	7	35	3	7	218	218	0	0	0	29	[]	0	0
60	123457286	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1040	95	7	35	3	7	218	218	0	0	0	29	[]	0	0
