day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457242	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457242	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	0
3	123457242	59	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	218	0	0	0	13	[]	0	1
4	123457242	47	20	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	218	0	0	0	18	[]	0	4
5	123457242	36	22	12	0	0	0	0	0	0	0	0	0	0	0	2	0	98	8	2	0	0	2	218	218	0	0	0	20	[]	0	7
6	123457242	36	21	8	5	0	0	0	0	0	0	0	0	0	0	1	1	98	9	2	0	0	2	218	218	0	0	0	20	[]	0	6
7	123457242	34	17	12	7	0	0	0	0	0	0	0	0	0	0	0	2	98	9	2	0	0	2	218	218	0	0	0	22	[]	0	8
8	123457242	24	22	15	8	0	0	1	0	0	0	0	0	0	0	0	2	176	10	2	1	0	2	218	218	0	0	0	23	[]	0	8
9	123457242	20	22	17	10	0	0	0	1	0	0	0	0	0	0	0	2	176	12	2	1	0	2	218	218	0	0	0	25	[]	0	9
10	123457242	13	20	23	10	0	0	1	2	0	0	0	0	0	0	1	2	214	12	3	3	0	3	218	218	0	0	0	27	[]	0	11
11	123457242	10	19	20	14	0	0	3	2	0	0	0	0	0	0	2	2	233	14	4	5	0	4	218	218	0	0	0	28	[]	0	12
12	123457242	3	17	22	18	0	0	5	2	0	0	0	0	0	0	3	2	252	15	5	7	0	5	218	218	0	0	0	28	[]	0	12
13	123457242	3	7	21	22	0	1	9	3	0	0	0	0	0	0	5	1	288	17	7	12	0	7	218	204	14	0	0	28	[3B]	1	12
14	123457242	3	5	20	25	0	0	7	6	0	0	0	0	0	0	5	1	288	18	7	12	0	7	218	204	14	0	0	28	[3B]	1	12
15	123457242	2	5	10	30	0	0	12	6	0	0	1	0	0	0	5	1	430	21	8	17	1	8	218	204	14	0	0	28	[3B]	1	12
16	123457242	1	4	7	31	0	0	13	7	0	0	2	0	0	0	4	3	484	23	9	19	2	9	218	204	14	0	0	28	[3B]	1	12
17	123457242	1	4	5	33	0	0	9	11	0	0	1	1	0	0	4	3	501	25	9	19	2	9	218	204	14	0	0	28	[3B]	1	10
18	123457242	0	5	5	34	0	0	9	10	0	0	1	1	0	0	4	3	501	26	9	19	2	9	218	204	14	0	0	28	[3B]	1	10
19	123457242	0	3	4	35	0	0	10	10	0	0	1	1	0	0	5	3	520	28	10	20	2	10	218	204	14	0	0	28	[3B]	1	10
20	123457242	0	2	3	39	0	0	8	11	0	0	1	1	0	0	4	3	593	28	10	21	2	10	218	204	14	0	0	28	[3B]	1	9
21	123457242	0	1	3	43	0	0	7	10	0	0	1	1	0	0	3	3	611	29	10	21	2	10	218	204	14	0	0	28	[3B]	1	7
22	123457242	0	1	2	47	0	0	5	10	0	0	1	1	0	0	3	2	663	30	10	21	2	10	218	204	14	0	0	28	[3B]	1	6
23	123457242	0	0	3	55	0	0	2	7	0	0	1	1	0	0	2	1	663	31	10	21	2	10	218	218	0	0	0	28	[]	0	5
24	123457242	0	0	2	55	0	0	3	7	0	0	1	1	0	0	2	1	681	34	10	22	2	10	218	218	0	0	0	28	[]	0	5
25	123457242	0	0	2	62	0	0	1	4	0	0	0	1	0	0	1	1	681	34	10	22	2	10	218	218	0	0	0	28	[]	0	3
26	123457242	0	0	2	66	0	0	0	3	0	0	0	0	0	0	1	0	681	34	10	22	2	10	218	218	0	0	0	28	[]	0	3
27	123457242	0	0	2	66	0	0	0	3	0	0	0	0	0	0	1	0	681	38	10	22	2	10	218	218	0	0	0	28	[]	0	3
28	123457242	0	0	2	66	0	0	0	3	0	0	0	0	0	0	1	0	681	40	10	22	2	10	218	218	0	0	0	28	[]	0	3
29	123457242	0	0	1	69	0	0	0	2	0	0	0	0	0	0	0	0	741	42	10	22	2	10	218	218	0	0	0	28	[]	0	1
30	123457242	0	0	1	70	0	0	0	1	0	0	0	0	0	0	0	0	741	44	10	22	2	10	218	218	0	0	0	28	[]	0	1
31	123457242	0	0	1	70	0	0	0	1	0	0	0	0	0	0	0	0	741	45	10	22	2	10	218	218	0	0	0	28	[]	0	1
32	123457242	0	0	1	70	0	0	0	1	0	0	0	0	0	0	0	0	741	46	10	22	2	10	218	218	0	0	0	28	[]	0	1
33	123457242	0	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0	741	47	10	22	2	10	218	218	0	0	0	28	[]	0	0
34	123457242	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	741	50	10	22	2	10	218	218	0	0	0	28	[]	0	0
35	123457242	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	741	54	10	22	2	10	218	218	0	0	0	28	[]	0	0
36	123457242	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	801	54	10	22	2	10	218	218	0	0	0	28	[]	0	0
37	123457242	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	801	57	10	22	2	10	218	218	0	0	0	28	[]	0	0
38	123457242	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	801	57	10	22	2	10	218	218	0	0	0	28	[]	0	0
39	123457242	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	801	58	10	22	2	10	218	218	0	0	0	28	[]	0	0
40	123457242	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	801	64	10	22	2	10	218	218	0	0	0	28	[]	0	0
41	123457242	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	801	67	10	22	2	10	218	218	0	0	0	28	[]	0	0
42	123457242	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	801	70	10	22	2	10	218	218	0	0	0	28	[]	0	0
43	123457242	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	861	73	10	22	2	10	218	218	0	0	0	28	[]	0	0
44	123457242	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	861	76	10	22	2	10	218	218	0	0	0	28	[]	0	0
45	123457242	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	861	78	10	22	2	10	218	218	0	0	0	28	[]	0	0
