day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457074	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457074	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123457074	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457074	48	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123457074	40	21	5	2	0	0	3	0	0	0	1	0	0	0	0	0	79	11	0	3	1	0	218	218	0	0	0	19	[]	0	4
6	123457074	36	17	13	2	0	0	3	0	0	0	1	0	0	0	0	0	79	12	0	3	1	0	218	218	0	0	0	23	[]	0	8
7	123457074	34	13	16	5	0	0	2	1	0	0	1	0	0	0	0	0	79	13	0	3	1	0	218	218	0	0	0	25	[]	0	11
8	123457074	19	23	12	7	0	0	9	1	0	0	1	0	0	0	0	0	196	13	0	10	1	0	218	218	0	0	0	28	[]	0	12
9	123457074	9	32	13	7	0	0	8	2	0	0	1	0	0	0	0	0	196	13	0	10	1	0	218	218	0	0	0	30	[]	0	12
10	123457074	6	20	25	7	0	1	7	4	0	0	1	0	0	0	1	0	230	14	1	11	1	1	218	204	14	0	0	30	[2A]	1	12
11	123457074	6	16	23	10	0	1	9	4	0	0	0	1	0	0	1	1	249	16	2	13	1	2	218	204	14	0	0	30	[2A]	1	12
12	123457074	6	13	24	12	0	0	10	4	0	0	0	1	0	0	1	1	249	16	2	13	1	2	218	204	14	0	0	30	[2A]	1	12
13	123457074	5	13	22	15	0	0	7	7	0	0	0	1	0	0	1	1	301	16	2	13	1	2	218	204	14	0	0	31	[2A]	1	12
14	123457074	5	7	20	20	0	0	8	8	0	0	1	1	0	0	1	1	320	19	2	15	2	2	218	204	14	0	0	31	[2A]	1	12
15	123457074	3	7	8	23	0	0	15	10	0	0	2	1	0	0	2	1	459	20	3	24	3	3	218	204	14	0	0	32	[2A]	1	12
16	123457074	3	5	10	23	0	0	14	11	0	0	1	2	0	0	2	1	475	21	3	24	3	3	218	204	14	0	0	32	[2A]	1	12
17	123457074	3	4	9	25	0	0	11	14	0	0	1	2	0	0	2	1	475	24	3	24	3	3	218	204	14	0	0	32	[2A]	1	12
18	123457074	1	5	9	32	0	0	8	10	0	0	1	2	0	0	3	1	494	24	4	24	3	4	218	204	14	0	0	34	[2A]	1	10
19	123457074	1	2	11	33	0	0	7	11	0	0	1	2	0	0	2	2	511	26	4	24	3	4	218	204	14	0	0	34	[2A]	1	10
20	123457074	1	2	3	44	0	0	8	9	0	0	0	2	0	0	2	1	581	28	4	28	3	4	218	204	14	0	0	34	[3C]	1	5
21	123457074	1	2	3	47	0	0	6	9	0	0	0	2	0	0	1	1	581	28	4	28	3	4	218	204	14	0	0	34	[3C]	1	5
22	123457074	0	2	4	47	0	0	4	11	0	0	0	2	0	0	1	1	631	29	4	28	3	4	218	204	14	0	0	34	[3C]	1	6
23	123457074	0	1	5	47	0	0	3	12	0	0	0	2	0	0	1	1	650	29	4	28	3	4	218	204	14	0	0	34	[3C]	1	6
24	123457074	0	0	6	50	0	0	2	11	0	0	0	1	0	0	1	1	650	31	4	28	3	4	218	204	14	0	0	34	[3C]	1	5
25	123457074	0	0	6	58	0	0	1	5	0	0	0	0	0	0	1	1	650	32	4	28	3	4	218	204	14	0	0	34	[3C]	1	4
26	123457074	0	0	6	58	0	0	1	5	0	0	0	0	0	0	1	1	650	33	4	28	3	4	218	204	14	0	0	34	[3C]	1	4
27	123457074	0	0	4	60	0	0	1	5	0	0	0	0	0	0	1	1	650	33	4	28	3	4	218	204	14	0	0	34	[3C]	1	4
28	123457074	0	0	3	62	0	0	0	6	0	0	0	0	0	0	1	0	650	39	4	28	3	4	218	204	14	0	0	34	[3C]	1	3
29	123457074	0	0	3	62	0	0	0	6	0	0	0	0	0	0	1	0	705	40	4	28	3	4	218	204	14	0	0	34	[3C]	1	3
30	123457074	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	705	41	4	28	3	4	218	218	0	0	0	34	[]	0	2
31	123457074	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	705	45	4	28	3	4	218	218	0	0	0	34	[]	0	2
32	123457074	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	705	48	4	28	3	4	218	218	0	0	0	34	[]	0	1
33	123457074	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	705	50	4	28	3	4	218	218	0	0	0	34	[]	0	1
34	123457074	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	705	52	4	28	3	4	218	218	0	0	0	34	[]	0	1
35	123457074	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	705	53	4	28	3	4	218	218	0	0	0	34	[]	0	1
36	123457074	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	765	53	4	28	3	4	218	218	0	0	0	34	[]	0	1
37	123457074	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	765	54	4	28	3	4	218	218	0	0	0	34	[]	0	1
38	123457074	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	765	55	4	28	3	4	218	218	0	0	0	34	[]	0	1
39	123457074	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	765	56	4	28	3	4	218	218	0	0	0	34	[]	0	1
40	123457074	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	765	56	4	28	3	4	218	218	0	0	0	34	[]	0	0
41	123457074	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	765	56	4	28	3	4	218	218	0	0	0	34	[]	0	0
42	123457074	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	765	56	4	28	3	4	218	218	0	0	0	34	[]	0	0
43	123457074	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	825	57	4	28	3	4	218	218	0	0	0	34	[]	0	0
44	123457074	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	825	58	4	28	3	4	218	218	0	0	0	34	[]	0	0
45	123457074	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	825	61	4	28	3	4	218	218	0	0	0	34	[]	0	0
46	123457074	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	825	63	4	28	3	4	218	218	0	0	0	34	[]	0	0
47	123457074	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	825	65	4	28	3	4	218	218	0	0	0	34	[]	0	0
48	123457074	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	825	66	4	28	3	4	218	218	0	0	0	34	[]	0	0
49	123457074	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	825	66	4	28	3	4	218	218	0	0	0	34	[]	0	0
50	123457074	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	885	67	4	28	3	4	218	218	0	0	0	34	[]	0	0
51	123457074	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	885	73	4	28	3	4	218	218	0	0	0	34	[]	0	0
52	123457074	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	885	75	4	28	3	4	218	218	0	0	0	34	[]	0	0
