day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457167	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457167	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	0
3	123457167	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	13	[]	0	2
4	123457167	49	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	15	[]	0	3
5	123457167	40	19	8	1	0	0	3	0	0	0	0	0	0	0	1	0	79	16	1	3	0	1	218	218	0	0	0	17	[]	0	7
6	123457167	39	15	11	1	0	0	4	0	0	0	0	0	0	0	1	1	98	19	2	4	0	2	218	218	0	0	0	18	[]	0	8
7	123457167	37	13	15	1	0	0	4	0	0	0	0	0	0	0	1	1	98	20	2	4	0	2	218	218	0	0	0	20	[]	0	8
8	123457167	31	15	5	0	0	0	17	1	0	0	0	0	0	0	1	2	227	21	3	17	0	3	218	204	14	0	0	22	[3A]	1	8
9	123457167	29	17	5	0	0	0	14	4	0	0	0	0	0	0	1	2	227	22	3	17	0	3	218	204	14	0	0	23	[3A]	1	8
