day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457277	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457277	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457277	47	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	13	[]	0	4
4	123457277	40	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	15	[]	0	6
5	123457277	34	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	15	[]	0	7
6	123457277	34	15	16	1	0	1	4	0	0	0	0	0	0	0	1	0	79	13	1	4	0	1	218	204	14	0	0	15	[1A]	1	8
7	123457277	31	11	20	4	0	0	5	0	0	0	0	0	0	0	1	0	79	15	1	4	0	1	218	204	14	0	0	18	[1A]	1	8
8	123457277	27	12	8	5	0	0	16	2	0	0	0	0	0	0	2	0	190	21	2	16	0	2	218	190	28	0	0	19	[1A 2A]	2	8
9	123457277	20	16	10	6	0	0	14	4	0	0	0	0	0	0	1	1	190	21	2	16	0	2	218	190	28	0	0	20	[1A 2A]	2	9
10	123457277	11	22	13	6	0	0	12	6	0	0	0	0	0	0	1	1	190	22	2	16	0	2	218	190	28	0	0	21	[1A 2A]	2	10
11	123457277	10	18	16	8	0	0	11	7	0	0	0	0	0	0	1	1	190	24	2	16	0	2	218	190	28	0	0	21	[1A 2A]	2	11
12	123457277	8	12	19	13	0	0	11	7	0	0	0	0	0	0	0	2	190	25	2	16	0	2	218	190	28	0	0	22	[1A 2A]	2	11
13	123457277	8	10	18	14	0	0	10	10	0	0	0	0	0	0	0	2	222	27	2	17	0	2	218	176	42	0	0	22	[1A 2A 2C]	3	11
14	123457277	8	9	10	17	0	0	12	12	0	0	1	0	0	0	1	2	260	29	3	21	1	3	218	176	42	0	0	22	[1A 2A 2C]	3	10
15	123457277	7	8	7	19	0	0	15	12	0	0	1	0	0	0	1	2	323	29	3	24	1	3	218	176	42	0	0	23	[1A 2A 2C]	3	10
16	123457277	6	8	6	27	0	0	11	11	0	0	1	0	0	0	1	1	323	31	3	24	1	3	218	190	28	0	0	24	[2A 2C]	2	9
17	123457277	4	7	3	29	0	0	13	12	0	0	2	0	0	0	1	1	342	32	3	27	2	3	218	190	28	0	0	25	[2A 2C]	2	9
18	123457277	2	5	7	39	0	0	8	8	0	0	2	0	0	0	1	0	342	35	3	27	2	3	218	204	14	0	0	25	[2C]	1	8
19	123457277	1	3	5	38	0	0	10	11	0	0	2	0	0	0	2	0	395	40	4	31	2	4	218	190	28	0	0	25	[2C 3C]	2	8
20	123457277	1	1	3	39	0	1	12	11	0	0	2	0	0	0	2	0	412	43	4	33	2	4	218	176	42	0	0	25	[2C 3C 1B]	3	7
21	123457277	1	1	3	39	0	0	13	11	0	0	2	0	0	0	2	0	412	44	4	33	2	4	218	176	42	0	0	25	[2C 3C 1B]	3	7
22	123457277	0	0	3	39	1	0	12	13	0	0	2	0	0	0	2	0	472	47	4	34	2	4	218	162	56	0	0	25	[2C 3C 1B 1C]	4	7
23	123457277	0	0	1	47	1	0	10	9	0	0	2	0	0	0	2	0	472	47	4	34	2	4	218	176	42	0	0	25	[3C 1B 1C]	3	6
24	123457277	0	0	1	49	1	0	7	11	0	0	1	0	0	0	2	0	472	49	4	34	2	4	218	176	42	0	0	25	[3C 1B 1C]	3	5
25	123457277	0	0	0	50	1	0	6	12	0	0	0	1	0	0	2	0	472	50	4	34	2	4	218	176	42	0	0	25	[3C 1B 1C]	3	4
26	123457277	0	0	0	50	1	0	6	12	0	0	0	1	0	0	2	0	472	54	4	34	2	4	218	176	42	0	0	25	[3C 1B 1C]	3	4
27	123457277	0	0	0	54	1	0	5	10	0	0	0	0	0	0	2	0	472	56	4	34	2	4	218	176	42	0	0	25	[3C 1B 1C]	3	3
28	123457277	0	0	0	54	1	0	5	10	0	0	0	0	0	0	2	0	472	57	4	34	2	4	218	176	42	0	0	25	[3C 1B 1C]	3	3
29	123457277	0	0	0	60	1	0	5	5	0	0	0	0	0	0	1	0	522	57	4	34	2	4	218	190	28	0	0	25	[1B 1C]	2	2
