day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456802	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456802	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456802	55	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123456802	44	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	12	[]	0	6
5	123456802	33	29	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	16	[]	0	5
6	123456802	32	26	10	2	0	0	1	0	0	0	1	0	0	0	0	0	79	14	0	1	1	0	218	218	0	0	0	17	[]	0	7
7	123456802	30	21	15	4	0	0	0	1	0	0	1	0	0	0	0	0	79	16	0	1	1	0	218	218	0	0	0	19	[]	0	7
8	123456802	29	17	1	5	0	0	18	1	0	0	1	0	0	0	0	0	267	16	0	19	1	0	218	218	0	0	0	20	[]	0	8
9	123456802	21	19	6	6	0	0	17	2	0	0	1	0	0	0	0	0	267	16	0	19	1	0	218	218	0	0	0	23	[]	0	9
10	123456802	15	17	12	6	0	0	15	4	0	0	3	0	0	0	0	0	267	19	0	19	2	0	218	204	0	14	0	23	[2B]	1	11
11	123456802	9	19	12	8	0	0	12	8	0	0	3	0	0	0	1	0	301	21	1	20	2	1	218	204	0	14	0	24	[2B]	1	12
12	123456802	6	16	14	9	0	0	11	11	0	0	3	0	0	0	2	0	319	23	2	22	2	2	218	204	0	14	0	25	[2B]	1	11
13	123456802	5	13	16	9	0	0	9	15	0	0	3	0	0	0	2	0	402	24	2	24	2	2	218	190	14	14	0	26	[2B 1B]	2	11
14	123456802	5	9	16	13	0	0	7	17	0	0	3	0	0	0	2	0	402	25	2	24	2	2	218	190	14	14	0	26	[2B 1B]	2	12
15	123456802	2	8	15	13	1	0	11	17	0	0	2	1	0	0	1	1	463	27	2	28	2	2	218	176	28	14	0	26	[2B 1B 1C]	3	12
16	123456802	1	6	16	15	1	0	9	19	0	0	1	2	0	0	1	1	463	28	2	28	2	2	218	176	28	14	0	26	[2B 1B 1C]	3	11
17	123456802	0	7	12	15	1	0	11	20	0	0	2	2	0	0	1	1	482	34	2	31	3	2	218	176	28	14	0	27	[2B 1B 1C]	3	11
18	123456802	0	4	10	24	1	0	11	15	0	0	2	2	0	0	2	1	501	35	3	34	3	3	218	176	28	14	0	27	[2B 1B 1C]	3	11
19	123456802	0	3	8	27	1	0	10	16	0	0	2	2	0	0	2	1	501	36	3	34	3	3	218	176	28	14	0	27	[2B 1B 1C]	3	11
20	123456802	0	2	6	32	1	0	8	17	0	0	1	1	0	0	3	1	535	38	4	36	3	4	218	176	42	0	0	27	[1B 1C 1A]	3	10
21	123456802	0	2	6	32	1	0	6	19	0	0	1	1	0	0	3	1	535	40	4	36	3	4	218	176	42	0	0	27	[1B 1C 1A]	3	10
22	123456802	0	2	4	35	1	0	3	20	0	0	2	1	0	0	4	0	632	42	5	36	4	5	218	176	42	0	0	27	[1B 1C 1A]	3	10
23	123456802	0	2	2	41	1	0	2	16	0	0	2	1	0	0	5	0	667	43	6	37	4	6	218	190	28	0	0	27	[1C 1A]	2	9
24	123456802	0	2	2	41	1	0	2	16	0	0	1	2	0	0	3	2	667	45	6	37	4	6	218	190	28	0	0	27	[1C 1A]	2	6
25	123456802	1	1	3	49	0	0	0	11	0	0	0	2	0	0	1	4	667	45	6	37	4	6	218	204	14	0	0	27	[1A]	1	4
26	123456802	1	1	2	49	0	0	0	11	0	0	0	2	0	0	2	4	686	47	7	37	4	7	218	204	14	0	0	27	[1A]	1	4
27	123456802	0	1	2	53	0	0	1	8	0	0	0	1	0	0	2	4	705	48	7	38	4	7	218	204	14	0	0	28	[1A]	1	5
28	123456802	0	1	2	57	0	0	1	5	0	0	0	1	0	0	2	3	723	50	7	38	4	7	218	204	14	0	0	28	[1A]	1	5
