day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457002	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457002	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	3
3	123457002	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123457002	52	8	7	1	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	218	218	0	0	0	8	[]	0	3
5	123457002	44	13	9	2	0	0	3	0	0	0	0	0	0	0	1	0	79	11	1	3	0	1	218	218	0	0	0	13	[]	0	4
6	123457002	42	12	10	4	0	0	2	1	0	0	0	0	0	0	1	0	79	13	1	3	0	1	218	218	0	0	0	15	[]	0	4
7	123457002	42	7	15	4	0	0	2	1	0	0	0	0	0	0	1	0	79	13	1	3	0	1	218	218	0	0	0	15	[]	0	7
8	123457002	29	18	5	6	0	0	11	2	0	0	0	0	0	0	1	0	194	15	1	13	0	1	218	218	0	0	0	17	[]	0	8
9	123457002	24	17	10	7	0	0	8	5	0	0	0	0	0	0	1	0	210	17	1	13	0	1	218	218	0	0	0	18	[]	0	9
10	123457002	15	20	14	9	0	0	7	6	0	0	0	0	0	0	1	0	210	17	1	13	0	1	218	218	0	0	0	21	[]	0	9
11	123457002	11	16	21	10	0	0	5	8	0	0	0	0	0	0	0	1	210	19	1	13	0	1	218	218	0	0	0	21	[]	0	10
