day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456892	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456892	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123456892	47	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	9	[]	0	5
4	123456892	41	19	8	0	0	0	3	0	0	0	0	0	0	0	1	0	79	13	1	3	0	1	218	218	0	0	0	10	[]	0	5
5	123456892	33	21	8	2	0	0	6	0	0	0	0	0	0	0	2	0	98	16	2	6	0	2	218	218	0	0	0	11	[]	0	7
6	123456892	32	19	7	3	0	0	7	1	0	0	0	0	0	0	3	0	117	20	3	8	0	3	218	218	0	0	0	12	[]	0	9
7	123456892	31	16	9	5	0	0	7	1	0	0	0	0	0	0	3	0	117	21	3	8	0	3	218	218	0	0	0	13	[]	0	9
8	123456892	24	19	8	8	0	0	9	1	0	0	0	0	0	0	2	1	211	22	3	10	0	3	218	218	0	0	0	14	[]	0	10
9	123456892	10	28	11	8	0	0	9	3	0	0	0	0	0	0	2	1	227	22	3	11	0	3	218	204	14	0	0	17	[2D]	1	10
10	123456892	8	21	19	9	0	0	8	4	0	0	0	0	0	0	2	1	243	24	3	11	0	3	218	204	14	0	0	17	[2D]	1	11
11	123456892	6	18	19	11	0	0	10	5	0	0	0	0	0	0	2	1	260	25	3	13	0	3	218	190	28	0	0	18	[2D 1A]	2	10
12	123456892	5	14	12	14	0	0	13	8	0	0	0	0	0	0	5	1	317	25	6	19	0	6	218	190	28	0	0	18	[2D 1A]	2	12
13	123456892	5	7	15	14	0	0	11	14	0	0	0	0	0	0	5	1	355	26	6	23	0	6	218	190	28	0	0	18	[2D 1A]	2	12
14	123456892	5	3	16	17	0	0	11	14	0	0	0	0	0	0	5	1	355	26	6	23	0	6	218	190	28	0	0	18	[2D 1A]	2	12
