day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457267	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457267	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457267	52	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	13	[]	0	3
4	123457267	44	19	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	218	0	0	0	14	[]	0	6
5	123457267	34	23	12	1	0	0	0	0	0	0	0	0	0	0	2	0	98	11	2	0	0	2	218	218	0	0	0	16	[]	0	8
6	123457267	32	17	19	2	0	0	0	0	0	0	0	0	0	0	2	0	98	14	2	0	0	2	218	218	0	0	0	18	[]	0	9
7	123457267	30	15	21	4	0	0	0	0	0	0	0	0	0	0	2	0	98	15	2	0	0	2	218	218	0	0	0	20	[]	0	10
8	123457267	20	20	6	9	0	0	13	0	0	0	0	0	0	0	4	0	229	15	4	13	0	4	218	218	0	0	0	24	[]	0	8
9	123457267	18	14	13	9	0	0	13	1	0	0	0	0	0	0	4	0	248	16	4	14	0	4	218	218	0	0	0	24	[]	0	8
10	123457267	17	9	16	11	0	0	12	2	0	0	0	0	0	0	4	1	283	17	5	14	0	5	218	218	0	0	0	24	[]	0	9
11	123457267	15	9	14	11	0	0	12	5	0	0	0	0	0	0	5	1	302	18	6	17	0	6	218	218	0	0	0	24	[]	0	11
12	123457267	12	8	17	12	0	0	10	7	0	0	0	0	0	0	4	2	302	19	6	17	0	6	218	218	0	0	0	24	[]	0	11
13	123457267	12	5	8	10	0	0	17	12	0	0	1	0	0	0	3	4	388	21	7	26	1	7	218	176	42	0	0	24	[2C 2B 3A]	3	10
14	123457267	12	5	8	11	0	0	16	13	0	0	1	0	0	0	3	3	388	21	7	26	1	7	218	176	42	0	0	24	[2C 2B 3A]	3	10
15	123457267	11	3	4	12	0	0	20	16	0	0	0	1	0	0	2	3	481	22	7	32	1	7	218	162	56	0	0	25	[2C 2B 3A 1C]	4	10
16	123457267	10	4	4	12	0	0	19	17	0	0	0	1	0	0	2	3	497	23	7	32	1	7	218	162	56	0	0	25	[2C 2B 3A 1C]	4	10
17	123457267	10	3	0	14	0	0	19	19	0	0	0	1	0	0	3	3	516	25	8	34	1	8	218	162	56	0	0	25	[2C 2B 3A 1C]	4	10
