day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457114	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457114	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457114	52	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	2
4	123457114	38	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	16	[]	0	7
5	123457114	30	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	19	[]	0	7
6	123457114	29	18	19	4	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	218	218	0	0	0	20	[]	0	8
7	123457114	29	13	12	6	0	0	8	0	0	0	0	0	0	0	3	1	136	9	4	8	0	4	218	218	0	0	0	20	[]	0	9
8	123457114	16	22	8	7	1	0	11	3	0	0	0	0	0	0	3	1	229	9	4	14	0	4	218	204	14	0	0	21	[1B]	1	10
9	123457114	12	17	14	10	1	0	10	4	0	0	0	0	0	0	2	2	229	10	4	14	0	4	218	204	14	0	0	21	[1B]	1	11
10	123457114	8	17	13	12	1	0	11	5	0	0	0	0	0	0	3	2	248	13	5	16	0	5	218	204	14	0	0	21	[1B]	1	11
11	123457114	8	13	13	15	1	0	7	9	0	0	0	0	0	0	4	2	264	13	6	16	0	6	218	204	14	0	0	21	[1B]	1	11
12	123457114	5	13	14	14	1	0	9	10	0	0	0	0	0	0	4	2	314	15	6	18	0	6	218	190	28	0	0	24	[1B 2B]	2	11
13	123457114	5	8	11	15	1	0	11	13	0	0	0	0	0	0	6	2	369	16	8	23	0	8	218	190	28	0	0	24	[1B 2B]	2	12
14	123457114	5	7	6	17	1	0	11	16	0	0	0	0	0	0	4	5	388	17	9	26	0	9	218	190	28	0	0	24	[1B 2B]	2	11
15	123457114	2	6	4	18	1	0	15	17	0	0	0	0	0	0	4	5	485	17	9	31	0	9	218	190	28	0	0	26	[1B 2B]	2	11
16	123457114	1	7	3	19	1	0	14	18	0	0	0	0	0	0	4	5	485	17	9	31	0	9	218	190	28	0	0	26	[1B 2B]	2	11
17	123457114	1	5	2	27	1	0	12	15	0	0	0	0	0	1	4	4	485	19	10	31	0	10	218	176	28	0	14	26	[1B 2B 2C]	3	9
18	123457114	2	4	2	36	0	0	6	14	0	0	0	0	0	1	4	3	518	21	10	31	0	10	218	190	14	0	14	26	[2B 2C]	2	6
19	123457114	2	3	3	36	0	0	4	16	0	0	0	0	0	1	3	4	534	23	10	31	0	10	218	190	14	0	14	26	[2B 2C]	2	6
20	123457114	2	3	2	36	0	0	5	16	0	0	0	0	0	1	2	5	569	23	10	32	0	10	218	190	14	0	14	26	[2B 2C]	2	6
21	123457114	2	1	1	36	0	0	7	16	0	0	0	0	0	1	3	5	588	26	11	34	0	11	218	190	14	0	14	26	[2B 2C]	2	7
22	123457114	2	1	1	42	0	0	6	12	0	0	0	0	0	0	4	4	637	26	11	34	0	11	218	204	0	0	14	26	[2C]	1	6
