day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457257	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457257	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457257	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	1
4	123457257	49	17	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	218	218	0	0	0	14	[]	0	5
5	123457257	44	15	10	0	0	0	1	0	0	0	1	0	0	0	1	0	98	12	1	1	1	1	218	218	0	0	0	15	[]	0	6
6	123457257	41	15	8	4	0	0	1	0	0	0	1	0	0	0	2	0	117	15	2	1	1	2	218	218	0	0	0	18	[]	0	6
7	123457257	40	12	9	7	0	0	1	0	0	0	1	0	0	0	2	0	117	18	2	1	1	2	218	218	0	0	0	19	[]	0	6
8	123457257	29	22	8	7	0	0	3	0	0	0	1	0	0	0	2	0	194	20	2	3	1	2	218	218	0	0	0	22	[]	0	6
9	123457257	22	27	9	8	0	0	2	1	0	0	1	0	0	0	0	2	211	20	2	3	1	2	218	218	0	0	0	25	[]	0	7
10	123457257	13	27	12	10	0	0	5	1	0	0	1	0	0	0	1	2	248	22	3	6	1	3	218	218	0	0	0	26	[]	0	9
11	123457257	10	25	15	10	0	0	6	2	0	0	1	0	0	0	1	2	267	24	3	8	1	3	218	218	0	0	0	26	[]	0	11
12	123457257	5	25	17	11	0	0	7	2	0	0	1	0	0	0	2	2	286	26	4	9	1	4	218	218	0	0	0	29	[]	0	11
13	123457257	5	18	15	15	0	0	10	2	0	0	1	1	0	0	3	2	324	28	5	12	2	5	218	218	0	0	0	29	[]	0	12
14	123457257	5	16	15	18	0	0	8	4	0	0	1	1	0	0	3	1	324	30	5	12	2	5	218	218	0	0	0	29	[]	0	12
15	123457257	5	8	6	21	0	1	21	4	0	0	1	0	0	0	4	1	505	30	6	26	2	6	218	204	14	0	0	29	[3D]	1	12
16	123457257	4	7	7	22	0	1	16	9	0	0	1	0	0	0	4	1	505	30	6	26	2	6	218	204	14	0	0	29	[3D]	1	12
17	123457257	4	7	2	25	0	1	15	11	0	0	2	0	0	0	4	1	539	31	6	27	3	6	218	204	14	0	0	29	[3D]	1	11
18	123457257	4	5	4	27	0	1	14	10	0	0	2	0	0	0	3	2	573	31	6	27	3	6	218	204	14	0	0	29	[3D]	1	9
19	123457257	4	4	5	27	0	1	13	11	0	0	2	0	0	0	3	2	573	32	6	27	3	6	218	204	14	0	0	29	[3D]	1	9
20	123457257	3	5	1	31	0	1	15	10	0	0	2	0	0	0	2	2	624	33	6	30	3	6	218	190	28	0	0	30	[3D 3C]	2	8
21	123457257	2	2	3	31	0	1	13	12	0	0	1	1	1	0	3	2	624	35	7	30	3	7	218	176	28	0	14	30	[3D 3C 2A]	3	9
22	123457257	2	1	4	31	0	1	13	12	0	0	0	2	1	0	3	2	681	37	7	30	3	7	218	176	28	0	14	30	[3D 3C 2A]	3	9
23	123457257	2	1	4	36	0	1	8	14	0	0	0	1	1	0	3	1	681	38	7	30	3	7	218	176	28	0	14	30	[3D 3C 2A]	3	9
24	123457257	2	1	3	37	0	0	9	14	0	0	0	1	1	0	3	1	681	40	7	30	3	7	218	176	28	0	14	30	[3D 3C 2A]	3	9
25	123457257	2	1	2	52	0	0	4	7	0	0	0	1	1	0	2	0	681	41	7	30	3	7	218	190	14	0	14	30	[3C 2A]	2	4
26	123457257	1	1	2	53	0	0	1	10	0	0	0	1	1	0	2	0	681	43	7	30	3	7	218	190	14	0	14	30	[3C 2A]	2	3
27	123457257	1	1	2	55	0	0	1	9	0	0	0	0	1	0	2	0	681	43	7	30	3	7	218	190	14	0	14	30	[3C 2A]	2	3
28	123457257	1	1	2	55	0	0	0	10	0	0	0	0	1	0	2	0	681	44	7	30	3	7	218	190	14	0	14	30	[3C 2A]	2	3
29	123457257	0	1	2	56	0	0	0	10	0	0	0	0	1	0	2	0	730	46	7	30	3	7	218	190	14	0	14	30	[3C 2A]	2	2
30	123457257	0	1	0	63	0	0	1	3	0	0	0	0	1	0	3	0	749	46	8	31	3	8	218	204	0	0	14	30	[2A]	1	2
31	123457257	1	0	1	68	0	0	1	0	0	0	0	0	0	0	1	0	749	49	8	31	3	8	218	218	0	0	0	30	[]	0	1
32	123457257	1	0	1	68	0	0	1	0	0	0	0	0	0	0	1	0	749	51	8	31	3	8	218	218	0	0	0	30	[]	0	1
33	123457257	1	0	1	68	0	0	1	0	0	0	0	0	0	0	1	0	749	53	8	31	3	8	218	218	0	0	0	30	[]	0	1
34	123457257	1	0	1	68	0	0	1	0	0	0	0	0	0	0	0	1	749	53	8	31	3	8	218	218	0	0	0	30	[]	0	1
35	123457257	1	0	0	68	0	0	2	0	0	0	0	0	0	0	0	1	767	56	8	32	3	8	218	218	0	0	0	30	[]	0	1
36	123457257	1	0	0	68	0	0	2	0	0	0	0	0	0	0	0	1	827	57	8	32	3	8	218	218	0	0	0	30	[]	0	1
37	123457257	1	0	0	68	0	0	2	0	0	0	0	0	0	0	0	1	827	60	8	32	3	8	218	218	0	0	0	30	[]	0	1
38	123457257	1	0	0	68	0	0	2	0	0	0	0	0	0	0	0	1	827	60	8	32	3	8	218	218	0	0	0	30	[]	0	1
39	123457257	1	0	0	68	0	0	2	0	0	0	0	0	0	0	0	1	827	62	8	32	3	8	218	218	0	0	0	30	[]	0	1
40	123457257	1	0	0	70	0	0	1	0	0	0	0	0	0	0	0	0	827	65	8	32	3	8	218	218	0	0	0	30	[]	0	1
41	123457257	1	0	0	70	0	0	1	0	0	0	0	0	0	0	0	0	827	67	8	32	3	8	218	218	0	0	0	30	[]	0	1
42	123457257	1	0	0	70	0	0	0	1	0	0	0	0	0	0	0	0	827	71	8	32	3	8	218	218	0	0	0	30	[]	0	0
43	123457257	1	0	0	70	0	0	0	1	0	0	0	0	0	0	0	0	887	75	8	32	3	8	218	218	0	0	0	30	[]	0	0
44	123457257	1	0	0	70	0	0	0	1	0	0	0	0	0	0	0	0	887	78	8	32	3	8	218	218	0	0	0	30	[]	0	0
45	123457257	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	887	82	8	32	3	8	218	218	0	0	0	30	[]	0	0
46	123457257	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	887	82	8	32	3	8	218	218	0	0	0	30	[]	0	0
47	123457257	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	887	83	8	32	3	8	218	218	0	0	0	30	[]	0	0
48	123457257	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	887	85	8	32	3	8	218	218	0	0	0	30	[]	0	0
49	123457257	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	887	86	8	32	3	8	218	218	0	0	0	30	[]	0	0
50	123457257	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	947	88	8	32	3	8	218	218	0	0	0	30	[]	0	0
51	123457257	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	947	90	8	32	3	8	218	218	0	0	0	30	[]	0	0
52	123457257	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	947	91	8	32	3	8	218	218	0	0	0	30	[]	0	0
53	123457257	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	947	94	8	32	3	8	218	218	0	0	0	30	[]	0	0
54	123457257	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	947	95	8	32	3	8	218	218	0	0	0	30	[]	0	0
55	123457257	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	947	98	8	32	3	8	218	218	0	0	0	30	[]	0	0
56	123457257	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	947	99	8	32	3	8	218	218	0	0	0	30	[]	0	0
57	123457257	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	1007	101	8	32	3	8	218	218	0	0	0	30	[]	0	0
58	123457257	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	1007	102	8	32	3	8	218	218	0	0	0	30	[]	0	0
59	123457257	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	1007	106	8	32	3	8	218	218	0	0	0	30	[]	0	0
60	123457257	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	1007	109	8	32	3	8	218	218	0	0	0	30	[]	0	0
