day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456794	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456794	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123456794	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123456794	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123456794	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	0
11	123456794	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	2	[]	0	0
12	123456794	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	3	[]	0	0
13	123456794	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	3	[]	0	1
14	123456794	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	50	0	0	0	3	[]	0	1
15	123456794	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	50	50	0	0	0	4	[]	0	1
16	123456794	233	3	1	2	0	0	0	0	0	0	0	0	0	0	1	0	199	19	1	0	0	1	50	50	0	0	0	4	[]	0	2
17	123456794	228	8	1	2	0	0	0	0	0	0	0	0	0	0	1	0	199	19	1	0	0	1	50	50	0	0	0	4	[]	0	2
18	123456794	217	14	6	2	0	0	0	0	0	0	0	0	0	0	1	0	199	20	1	0	0	1	50	50	0	0	0	5	[]	0	3
19	123456794	210	16	9	4	0	0	0	0	0	0	0	0	0	0	1	0	199	20	1	0	0	1	50	50	0	0	0	5	[]	0	3
20	123456794	210	8	14	7	0	0	0	0	0	0	0	0	0	0	0	1	199	21	1	0	0	1	50	50	0	0	0	5	[]	0	2
21	123456794	210	7	14	8	0	0	0	0	0	0	0	0	0	0	0	1	218	21	1	0	0	1	50	50	0	0	0	5	[]	0	2
22	123456794	205	7	2	4	1	2	10	8	0	0	0	0	0	0	0	1	316	22	1	10	0	1	50	50	0	0	0	6	[3B]	1	3
23	123456794	195	14	5	4	1	0	10	10	0	0	0	0	0	0	0	1	316	25	1	10	0	1	50	50	0	0	0	6	[3B]	1	4
24	123456794	187	17	10	4	1	0	8	12	0	0	0	0	0	0	0	1	316	26	1	10	0	1	50	50	0	0	0	6	[3B]	1	5
25	123456794	168	30	14	6	1	0	7	13	0	0	0	0	0	0	0	1	316	26	1	10	0	1	50	50	0	0	0	6	[3B]	1	5
26	123456794	159	29	24	6	1	0	6	14	0	0	0	0	0	0	0	1	316	27	1	10	0	1	50	50	0	0	0	6	[3B]	1	5
27	123456794	153	16	24	6	6	6	12	16	0	0	0	0	0	0	0	1	335	27	1	16	0	1	50	50	0	0	0	7	[3B 1B]	2	5
28	123456794	153	15	24	7	6	5	13	16	0	0	0	0	0	0	0	1	335	27	1	16	0	1	50	50	0	0	0	7	[3B 1B]	2	5
29	123456794	131	5	1	2	26	10	38	25	0	0	0	0	0	0	1	1	437	27	2	42	0	2	50	50	0	0	0	7	[3B 1B 1A 2B 3C]	5	6
30	123456794	128	7	2	3	26	7	32	34	0	0	0	0	0	0	1	0	437	27	2	42	0	2	50	50	0	0	0	8	[3B 1B 1A 2B 3C]	5	6
31	123456794	120	13	3	4	26	5	33	35	0	0	0	0	0	0	1	0	437	27	2	42	0	2	50	50	0	0	0	10	[3B 1B 1A 2B 3C]	5	7
32	123456794	114	15	7	4	26	4	29	40	0	0	0	0	0	0	1	0	437	28	2	42	0	2	50	50	0	0	0	10	[3B 1B 1A 2B 3C]	5	9
33	123456794	101	24	10	5	26	3	29	41	0	0	0	0	0	0	1	0	437	29	2	42	0	2	50	50	0	0	0	11	[3B 1B 1A 2B 3C]	5	9
34	123456794	101	22	12	5	26	3	26	44	0	0	0	0	0	0	1	0	437	29	2	42	0	2	50	50	0	0	0	11	[3B 1B 1A 2B 3C]	5	10
35	123456794	101	15	16	7	26	3	22	48	0	0	0	0	0	0	2	0	456	31	3	42	0	3	50	50	0	0	0	11	[3B 1B 1A 2B 3C]	5	10
36	123456794	83	7	5	24	41	7	31	40	0	0	0	0	0	0	2	0	514	33	3	50	0	3	50	50	0	0	0	11	[1B 1A 2B 3C 2A 2C]	6	9
37	123456794	78	8	9	24	41	4	33	41	0	0	0	0	0	0	2	0	514	33	3	50	0	3	50	50	0	0	0	11	[1B 1A 2B 3C 2A 2C]	6	9
38	123456794	72	13	8	26	41	2	29	47	0	0	0	0	0	0	2	0	514	34	3	50	0	3	50	50	0	0	0	11	[1B 1A 2B 3C 2A 2C]	6	9
39	123456794	64	18	11	26	41	2	25	51	0	0	0	0	0	0	2	0	514	35	3	50	0	3	50	50	0	0	0	11	[1B 1A 2B 3C 2A 2C]	6	9
40	123456794	60	20	11	28	41	2	21	55	0	0	0	0	0	0	2	0	533	36	3	50	0	3	50	50	0	0	0	11	[1B 1A 2B 3C 2A 2C]	6	9
41	123456794	64	16	15	44	36	1	19	43	0	0	0	0	0	0	1	1	533	37	3	50	0	3	50	50	0	0	0	12	[1A 2B 3C 2A 2C]	5	7
42	123456794	64	12	18	45	36	1	15	47	0	0	0	0	0	0	0	2	533	37	3	50	0	3	50	50	0	0	0	12	[1A 2B 3C 2A 2C]	5	7
43	123456794	82	10	3	84	17	2	19	22	0	0	0	0	0	0	0	1	582	37	3	52	0	3	50	50	0	0	0	12	[2A 2C 3D]	3	4
44	123456794	82	9	3	85	17	1	17	25	0	0	0	0	0	0	0	1	582	38	3	52	0	3	50	50	0	0	0	12	[2A 2C 3D]	3	4
45	123456794	78	3	1	77	19	7	15	38	0	0	0	0	0	0	1	1	601	38	4	55	0	4	50	50	0	0	0	12	[2A 2C 3D 3A]	4	5
46	123456794	77	4	1	77	19	6	14	40	0	0	0	0	0	0	1	1	601	40	4	55	0	4	50	50	0	0	0	12	[2A 2C 3D 3A]	4	5
47	123456794	76	4	2	77	19	5	13	42	0	0	0	0	0	0	1	1	601	41	4	55	0	4	50	50	0	0	0	12	[2A 2C 3D 3A]	4	5
48	123456794	76	1	5	77	19	4	12	44	0	0	0	0	0	0	1	1	601	41	4	55	0	4	50	50	0	0	0	12	[2A 2C 3D 3A]	4	6
49	123456794	76	1	4	79	19	2	14	44	0	0	0	0	0	0	1	0	601	41	4	55	0	4	50	50	0	0	0	12	[2A 2C 3D 3A]	4	6
50	123456794	86	7	4	103	3	1	9	26	0	0	0	0	0	0	1	0	651	43	4	55	0	4	50	50	0	0	0	13	[3D 3A]	2	4
51	123456794	81	10	5	104	3	1	7	28	0	0	0	0	0	0	1	0	651	43	4	55	0	4	50	50	0	0	0	14	[3D 3A]	2	5
52	123456794	69	21	6	104	3	0	8	28	0	0	0	0	0	0	1	0	651	45	4	55	0	4	50	50	0	0	0	14	[3D 3A]	2	5
53	123456794	63	20	11	106	3	0	8	28	0	0	0	0	0	0	1	0	651	45	4	55	0	4	50	50	0	0	0	14	[3D 3A]	2	5
54	123456794	57	21	15	107	3	0	8	28	0	0	0	0	0	0	1	0	651	46	4	55	0	4	50	50	0	0	0	14	[3D 3A]	2	5
