day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457165	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457165	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123457165	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123457165	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123457165	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123457165	214	4	2	0	14	1	5	0	0	0	0	0	0	0	0	0	139	4	0	5	0	0	50	50	0	0	0	3	[1B]	1	2
9	123457165	207	9	4	0	14	1	2	3	0	0	0	0	0	0	0	0	139	4	0	5	0	0	50	50	0	0	0	3	[1B]	1	2
10	123457165	206	9	5	0	14	0	3	3	0	0	0	0	0	0	0	0	139	5	0	5	0	0	50	50	0	0	0	3	[1B]	1	2
11	123457165	200	0	0	0	20	7	5	7	0	0	0	0	0	0	1	0	158	5	1	9	0	1	50	50	0	0	0	3	[1B 3B]	2	2
12	123457165	200	0	0	0	20	5	7	7	0	0	0	0	0	0	1	0	158	5	1	9	0	1	50	50	0	0	0	3	[1B 3B]	2	2
13	123457165	200	0	0	0	20	3	9	7	0	0	0	0	0	0	1	0	158	5	1	9	0	1	50	50	0	0	0	3	[1B 3B]	2	2
14	123457165	200	0	0	0	20	3	7	9	0	0	0	0	0	0	1	0	158	7	1	9	0	1	50	50	0	0	0	3	[1B 3B]	2	1
15	123457165	200	0	0	0	20	2	8	9	0	0	0	0	0	0	1	0	208	9	1	9	0	1	50	50	0	0	0	3	[1B 3B]	2	1
16	123457165	200	0	0	0	20	1	9	9	0	0	0	0	0	0	0	1	208	9	1	9	0	1	50	50	0	0	0	3	[1B 3B]	2	1
17	123457165	200	0	0	0	20	0	9	10	0	0	0	0	0	0	0	1	208	9	1	9	0	1	50	50	0	0	0	3	[1B 3B]	2	1
18	123457165	200	0	0	0	20	0	9	10	0	0	0	0	0	0	0	1	208	10	1	9	0	1	50	50	0	0	0	3	[1B 3B]	2	1
19	123457165	200	0	0	0	20	0	7	12	0	0	0	0	0	0	0	1	208	10	1	9	0	1	50	50	0	0	0	3	[1B 3B]	2	1
20	123457165	200	0	0	0	20	0	7	12	0	0	0	0	0	0	0	1	208	11	1	9	0	1	50	50	0	0	0	3	[1B 3B]	2	1
21	123457165	200	0	0	0	20	0	7	12	0	0	0	0	0	0	0	1	208	11	1	9	0	1	50	50	0	0	0	3	[1B 3B]	2	1
22	123457165	214	0	0	6	6	0	7	6	0	0	0	0	0	0	0	1	263	11	1	9	0	1	50	50	0	0	0	3	[3B]	1	1
23	123457165	214	0	0	6	6	0	7	6	0	0	0	0	0	0	0	1	263	12	1	9	0	1	50	50	0	0	0	3	[3B]	1	1
24	123457165	214	0	0	6	6	0	6	7	0	0	0	0	0	0	0	1	263	12	1	9	0	1	50	50	0	0	0	3	[3B]	1	1
25	123457165	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	263	13	1	9	0	1	50	50	0	0	0	3	[]	0	0
26	123457165	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	263	13	1	9	0	1	50	50	0	0	0	3	[]	0	0
27	123457165	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	263	13	1	9	0	1	50	50	0	0	0	3	[]	0	0
28	123457165	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	263	14	1	9	0	1	50	50	0	0	0	3	[]	0	0
29	123457165	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	323	16	1	9	0	1	50	50	0	0	0	3	[]	0	0
30	123457165	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	323	17	1	9	0	1	50	50	0	0	0	4	[]	0	0
31	123457165	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	323	17	1	9	0	1	50	50	0	0	0	4	[]	0	1
32	123457165	215	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	323	18	1	9	0	1	50	50	0	0	0	4	[]	0	1
33	123457165	214	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	323	18	1	9	0	1	50	50	0	0	0	4	[]	0	1
34	123457165	199	1	0	20	15	0	3	1	0	0	0	0	0	0	1	0	342	19	2	12	0	2	50	50	0	0	0	4	[2D]	1	1
35	123457165	199	1	0	20	15	0	3	1	0	0	0	0	0	0	1	0	342	19	2	12	0	2	50	50	0	0	0	4	[2D]	1	1
36	123457165	199	0	0	20	15	0	3	2	0	0	0	0	0	0	1	0	416	21	2	13	0	2	50	50	0	0	0	4	[2D]	1	2
37	123457165	197	2	0	20	15	0	3	2	0	0	0	0	0	0	1	0	416	21	2	13	0	2	50	50	0	0	0	6	[2D]	1	2
38	123457165	197	2	0	20	15	0	2	3	0	0	0	0	0	0	1	0	416	21	2	13	0	2	50	50	0	0	0	6	[2D]	1	2
39	123457165	196	3	0	20	15	0	1	4	0	0	0	0	0	0	0	1	416	22	2	13	0	2	50	50	0	0	0	7	[2D]	1	1
40	123457165	191	5	3	20	15	0	1	4	0	0	0	0	0	0	0	1	416	22	2	13	0	2	50	50	0	0	0	8	[2D]	1	3
41	123457165	191	2	5	21	15	0	0	5	0	0	0	0	0	0	0	1	435	23	2	13	0	2	50	50	0	0	0	8	[2D]	1	3
42	123457165	191	2	4	22	15	0	0	5	0	0	0	0	0	0	0	1	435	23	2	13	0	2	50	50	0	0	0	8	[2D]	1	2
43	123457165	188	5	4	22	15	0	0	5	0	0	0	0	0	0	0	1	489	24	2	13	0	2	50	50	0	0	0	8	[2D]	1	2
44	123457165	183	10	4	22	15	0	0	5	0	0	0	0	0	0	0	1	489	24	2	13	0	2	50	50	0	0	0	8	[2D]	1	2
45	123457165	170	6	1	22	25	4	4	6	0	0	0	0	0	0	1	1	508	25	3	17	0	3	50	50	0	0	0	8	[2D 1D]	2	2
46	123457165	167	6	4	22	25	3	5	6	0	0	0	0	0	0	1	1	508	25	3	17	0	3	50	50	0	0	0	8	[2D 1D]	2	2
47	123457165	165	6	5	23	25	3	4	7	0	0	0	0	0	0	1	1	508	26	3	17	0	3	50	50	0	0	0	9	[2D 1D]	2	2
48	123457165	180	3	7	29	10	3	3	4	0	0	0	0	0	0	0	1	508	26	3	17	0	3	50	50	0	0	0	9	[1D]	1	3
49	123457165	180	3	5	31	10	2	3	5	0	0	0	0	0	0	0	1	508	27	3	17	0	3	50	50	0	0	0	9	[1D]	1	3
50	123457165	175	2	0	23	14	3	7	15	0	0	0	0	0	0	0	1	563	27	3	19	0	3	50	50	0	0	0	10	[1D 1B]	2	2
51	123457165	173	3	1	23	14	2	6	17	0	0	0	0	0	0	0	1	563	27	3	19	0	3	50	50	0	0	0	10	[1D 1B]	2	3
52	123457165	170	5	2	23	14	2	6	17	0	0	0	0	0	0	0	1	563	27	3	19	0	3	50	50	0	0	0	10	[1D 1B]	2	3
53	123457165	167	8	2	23	14	1	6	18	0	0	0	0	0	0	0	1	563	28	3	19	0	3	50	50	0	0	0	10	[1D 1B]	2	3
54	123457165	162	10	5	23	14	1	5	19	0	0	0	0	0	0	0	1	563	28	3	19	0	3	50	50	0	0	0	10	[1D 1B]	2	3
55	123457165	156	0	1	23	20	7	10	21	0	0	0	0	0	0	1	1	582	29	4	25	0	4	50	50	0	0	0	10	[1D 1B 2A]	3	4
56	123457165	155	1	1	23	20	5	10	23	0	0	0	0	0	0	1	1	582	29	4	25	0	4	50	50	0	0	0	11	[1D 1B 2A]	3	4
57	123457165	155	1	0	23	20	2	11	25	0	0	0	0	0	0	2	1	645	31	5	25	0	5	50	50	0	0	0	11	[1D 1B 2A]	3	3
58	123457165	155	1	0	23	20	0	12	26	0	0	0	0	0	0	2	1	645	31	5	25	0	5	50	50	0	0	0	11	[1D 1B 2A]	3	4
59	123457165	162	3	1	33	10	0	9	20	0	0	0	0	0	0	2	0	645	32	5	25	0	5	50	50	0	0	0	12	[1B 2A]	2	4
60	123457165	161	4	1	33	10	0	9	20	0	0	0	0	0	0	2	0	645	32	5	25	0	5	50	50	0	0	0	12	[1B 2A]	2	4
