day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457077	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457077	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457077	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457077	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457077	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123457077	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123457077	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123457077	211	7	2	0	13	2	3	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	50	0	0	0	2	[3A]	1	2
9	123457077	207	9	4	0	13	1	4	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	50	0	0	0	3	[3A]	1	2
10	123457077	204	8	7	1	13	1	3	3	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	50	0	0	0	3	[3A]	1	2
11	123457077	201	8	7	4	13	1	3	3	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	50	0	0	0	3	[3A]	1	2
12	123457077	198	10	8	4	13	1	3	3	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	50	0	0	0	3	[3A]	1	3
13	123457077	197	9	9	5	13	1	3	3	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	50	0	0	0	4	[3A]	1	3
14	123457077	195	3	2	0	15	3	12	9	0	0	1	0	0	0	0	0	158	10	0	12	1	0	50	50	0	0	0	4	[3A 2A]	2	4
15	123457077	195	3	0	1	15	3	10	12	0	0	1	0	0	0	0	0	227	10	0	13	1	0	50	50	0	0	0	4	[3A 2A]	2	3
16	123457077	192	4	2	1	15	2	11	12	0	0	1	0	0	0	0	0	227	11	0	13	1	0	50	50	0	0	0	4	[3A 2A]	2	5
