day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457046	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457046	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457046	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457046	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457046	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123457046	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	3
7	123457046	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	3
8	123457046	199	0	0	0	34	1	5	1	0	0	0	0	0	0	0	0	177	3	0	5	0	0	50	50	0	0	0	2	[2A 2B]	2	3
9	123457046	199	0	0	0	34	0	6	1	0	0	0	0	0	0	0	0	177	3	0	5	0	0	50	50	0	0	0	2	[2A 2B]	2	3
10	123457046	198	1	0	0	34	0	6	1	0	0	0	0	0	0	0	0	177	3	0	5	0	0	50	50	0	0	0	3	[2A 2B]	2	3
11	123457046	198	1	0	0	34	0	6	1	0	0	0	0	0	0	0	0	177	4	0	5	0	0	50	50	0	0	0	3	[2A 2B]	2	3
12	123457046	195	3	1	0	34	0	6	1	0	0	0	0	0	0	0	0	177	4	0	5	0	0	50	50	0	0	0	3	[2A 2B]	2	4
13	123457046	195	2	2	0	34	0	5	2	0	0	0	0	0	0	0	0	196	6	0	5	0	0	50	50	0	0	0	3	[2A 2B]	2	4
14	123457046	179	0	0	0	50	1	7	2	0	0	0	0	0	0	1	0	215	7	1	7	0	1	50	50	0	0	0	3	[2A 2B 1B]	3	4
15	123457046	179	0	0	0	50	1	6	3	0	0	0	0	0	0	1	0	259	9	1	7	0	1	50	50	0	0	0	3	[2A 2B 1B]	3	4
16	123457046	178	1	0	0	50	1	6	3	0	0	0	0	0	0	1	0	259	10	1	7	0	1	50	50	0	0	0	4	[2A 2B 1B]	3	4
17	123457046	177	1	1	0	50	1	6	3	0	0	0	0	0	0	0	1	259	11	1	7	0	1	50	50	0	0	0	4	[2A 2B 1B]	3	5
