day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457216	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457216	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123457216	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123457216	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123457216	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
14	123457216	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
15	123457216	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
16	123457216	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
17	123457216	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
18	123457216	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	50	50	0	0	0	3	[]	0	1
19	123457216	213	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	50	0	0	0	3	[]	0	2
20	123457216	213	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	50	0	0	0	3	[]	0	3
21	123457216	213	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	50	0	0	0	3	[]	0	3
22	123457216	210	7	2	0	0	2	9	9	0	0	1	0	0	0	0	0	259	11	0	4	1	0	50	50	0	0	0	5	[2B]	1	3
23	123457216	206	9	3	1	0	1	9	10	0	0	1	0	0	0	0	0	259	12	0	4	1	0	50	50	0	0	0	5	[2B]	1	4
24	123457216	194	18	5	2	0	0	8	12	0	0	1	0	0	0	0	0	259	12	0	4	1	0	50	50	0	0	0	5	[2B]	1	4
25	123457216	190	19	8	2	0	0	8	12	0	0	1	0	0	0	0	0	259	12	0	4	1	0	50	50	0	0	0	6	[2B]	1	4
26	123457216	180	21	15	3	0	0	6	14	0	0	1	0	0	0	0	0	259	13	0	4	1	0	50	50	0	0	0	6	[2B]	1	5
27	123457216	179	17	18	5	0	0	6	14	0	0	1	0	0	0	0	0	278	15	0	4	1	0	50	50	0	0	0	7	[2B]	1	7
28	123457216	179	9	22	9	0	0	6	14	0	0	1	0	0	0	0	0	278	16	0	4	1	0	50	50	0	0	0	7	[2B]	1	8
29	123457216	153	14	7	5	18	3	17	21	0	0	2	0	0	0	0	0	366	17	0	16	2	0	50	50	0	0	0	8	[2B 3B 3D]	3	7
30	123457216	152	11	11	5	18	2	16	23	0	0	2	0	0	0	0	0	366	17	0	16	2	0	50	50	0	0	0	8	[2B 3B 3D]	3	7
31	123457216	149	5	2	3	19	7	23	29	0	0	3	0	0	0	0	0	385	19	0	25	3	0	50	50	0	0	0	8	[2B 3B 3D 3C]	4	7
32	123457216	137	16	3	3	19	7	20	32	0	0	3	0	0	0	0	0	385	20	0	25	3	0	50	50	0	0	0	8	[2B 3B 3D 3C]	4	7
33	123457216	134	16	5	4	19	5	18	36	0	0	3	0	0	0	0	0	385	20	0	25	3	0	50	50	0	0	0	8	[2B 3B 3D 3C]	4	7
34	123457216	134	13	7	5	19	1	19	39	0	0	3	0	0	0	0	0	385	21	0	25	3	0	50	50	0	0	0	8	[2B 3B 3D 3C]	4	8
35	123457216	134	11	6	8	19	1	15	43	0	0	3	0	0	0	0	0	385	22	0	25	3	0	50	50	0	0	0	8	[2B 3B 3D 3C]	4	7
36	123457216	115	2	0	23	38	8	18	34	0	0	2	0	0	0	0	0	449	22	0	29	3	0	50	50	0	0	0	8	[3B 3D 3C 2C 2D]	5	5
37	123457216	113	3	1	23	38	6	20	34	0	0	2	0	0	0	0	0	449	23	0	29	3	0	50	50	0	0	0	8	[3B 3D 3C 2C 2D]	5	6
38	123457216	107	7	3	23	38	4	19	37	0	0	1	1	0	0	0	0	449	23	0	29	3	0	50	50	0	0	0	8	[3B 3D 3C 2C 2D]	5	6
