day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
12	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	1	[]	0	0
13	123457280	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	2	[]	0	0
14	123457280	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	2	[]	0	1
15	123457280	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	50	50	0	0	0	2	[]	0	1
16	123457280	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	50	50	0	0	0	2	[]	0	1
17	123457280	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	50	50	0	0	0	3	[]	0	1
18	123457280	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	50	50	0	0	0	3	[]	0	1
19	123457280	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	50	50	0	0	0	3	[]	0	2
20	123457280	217	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	50	50	0	0	0	3	[]	0	3
21	123457280	217	4	14	5	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	50	50	0	0	0	3	[]	0	3
22	123457280	214	3	2	0	0	1	13	6	0	0	0	0	0	0	1	0	273	20	1	13	0	1	50	50	0	0	0	3	[1A]	1	4
23	123457280	211	5	2	1	0	1	9	10	0	0	0	0	0	0	1	0	273	21	1	13	0	1	50	50	0	0	0	3	[1A]	1	4
24	123457280	201	13	4	1	0	1	6	13	0	0	0	0	0	0	0	1	273	24	1	13	0	1	50	50	0	0	0	4	[1A]	1	4
25	123457280	186	21	11	1	0	0	6	14	0	0	0	0	0	0	0	1	273	25	1	13	0	1	50	50	0	0	0	5	[1A]	1	3
26	123457280	178	23	16	2	0	0	6	14	0	0	0	0	0	0	0	1	273	26	1	13	0	1	50	50	0	0	0	5	[1A]	1	4
27	123457280	176	11	10	2	1	3	20	15	0	0	1	0	0	0	0	1	311	27	1	28	1	1	50	50	0	0	0	5	[1A 2B]	2	5
28	123457280	171	4	2	2	6	5	26	21	0	0	2	0	0	0	0	1	330	29	1	34	2	1	50	50	0	0	0	5	[1A 2B 1B]	3	5
29	123457280	153	4	1	2	23	5	26	23	0	0	2	0	0	0	0	1	374	29	1	35	2	1	50	50	0	0	0	6	[1A 2B 1B 3A]	4	5
30	123457280	148	8	2	2	23	5	19	30	0	0	2	0	0	0	0	1	374	29	1	35	2	1	50	50	0	0	0	6	[1A 2B 1B 3A]	4	6
31	123457280	137	14	7	2	23	4	16	34	0	0	1	1	0	0	0	1	374	32	1	35	2	1	50	50	0	0	0	7	[1A 2B 1B 3A]	4	9
32	123457280	122	25	9	4	23	2	16	36	0	0	1	1	0	0	0	1	374	32	1	35	2	1	50	50	0	0	0	9	[1A 2B 1B 3A]	4	8
33	123457280	109	29	17	5	23	2	15	37	0	0	0	2	0	0	0	1	374	32	1	35	2	1	50	50	0	0	0	9	[1A 2B 1B 3A]	4	9
34	123457280	109	22	22	7	23	1	11	42	0	0	0	2	0	0	0	1	374	33	1	35	2	1	50	50	0	0	0	9	[1A 2B 1B 3A]	4	8
35	123457280	109	16	23	12	23	1	11	42	0	0	0	2	0	0	0	1	374	33	1	35	2	1	50	50	0	0	0	9	[1A 2B 1B 3A]	4	8
36	123457280	93	13	4	29	31	7	27	34	0	0	0	2	0	0	0	0	438	34	1	41	2	1	50	50	0	0	0	9	[2B 1B 3A 2A 3C]	5	8
37	123457280	84	19	7	29	31	3	29	36	0	0	0	2	0	0	0	0	438	35	1	41	2	1	50	50	0	0	0	9	[2B 1B 3A 2A 3C]	5	8
38	123457280	72	26	12	29	31	2	28	38	0	0	0	2	0	0	0	0	438	35	1	41	2	1	50	50	0	0	0	9	[2B 1B 3A 2A 3C]	5	8
39	123457280	55	34	20	30	31	1	23	44	0	0	0	2	0	0	0	0	438	36	1	41	2	1	50	50	0	0	0	9	[2B 1B 3A 2A 3C]	5	8
40	123457280	48	37	23	31	31	0	19	49	0	0	0	2	0	0	0	0	438	37	1	41	2	1	50	50	0	0	0	10	[2B 1B 3A 2A 3C]	5	8
41	123457280	43	13	20	44	36	13	23	46	0	0	1	1	0	0	0	0	476	38	1	50	3	1	50	50	0	0	0	10	[1B 3A 2A 3C 3B 1C]	6	8
42	123457280	45	9	10	56	34	13	32	39	0	0	2	0	0	0	0	0	495	39	1	59	4	1	50	50	0	0	0	10	[3A 2A 3C 3B 1C 2D]	6	7
43	123457280	59	3	1	57	18	15	41	43	0	0	2	0	0	0	1	0	544	39	2	69	4	2	50	50	0	0	0	10	[2A 3C 3B 1C 2D 1D]	6	7
44	123457280	58	3	2	57	18	10	42	47	0	0	2	0	0	0	0	1	544	39	2	69	4	2	50	50	0	0	0	10	[2A 3C 3B 1C 2D 1D]	6	7
45	123457280	52	8	2	58	18	6	42	51	0	0	2	0	0	0	0	1	544	39	2	69	4	2	50	50	0	0	0	11	[2A 3C 3B 1C 2D 1D]	6	7
46	123457280	47	9	6	58	18	3	40	56	0	0	2	0	0	0	0	1	544	40	2	69	4	2	50	50	0	0	0	11	[2A 3C 3B 1C 2D 1D]	6	7
47	123457280	40	15	6	59	18	2	37	60	0	0	2	0	0	0	0	1	544	40	2	69	4	2	50	50	0	0	0	11	[2A 3C 3B 1C 2D 1D]	6	8
48	123457280	40	12	8	60	18	1	30	68	0	0	1	1	0	0	0	1	544	40	2	69	4	2	50	50	0	0	0	11	[2A 3C 3B 1C 2D 1D]	6	8
49	123457280	40	10	10	60	18	0	29	70	0	0	1	1	0	0	0	1	544	40	2	69	4	2	50	50	0	0	0	11	[2A 3C 3B 1C 2D 1D]	6	8
50	123457280	46	2	2	90	10	5	32	50	0	0	1	1	0	0	0	1	584	40	2	71	4	2	50	50	0	0	0	11	[3B 1C 2D 1D 2C]	5	6
51	123457280	41	6	3	90	10	5	26	56	0	0	1	1	0	0	0	1	584	40	2	71	4	2	50	50	0	0	0	11	[3B 1C 2D 1D 2C]	5	6
52	123457280	40	5	5	90	10	3	25	59	0	0	1	1	0	0	0	1	584	43	2	71	4	2	50	50	0	0	0	11	[3B 1C 2D 1D 2C]	5	6
