day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456977	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	1
3	123456977	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	2
4	123456977	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	3
5	123456977	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	3
6	123456977	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	3
7	123456977	225	1	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	4
8	123456977	209	6	3	1	10	1	7	3	0	0	0	0	0	0	0	0	139	6	0	3	0	0	50	50	0	0	0	3	[2B]	1	4
9	123456977	202	11	4	2	10	1	6	4	0	0	0	0	0	0	0	0	139	6	0	3	0	0	50	50	0	0	0	3	[2B]	1	4
10	123456977	197	13	7	2	10	1	6	4	0	0	0	0	0	0	0	0	139	8	0	3	0	0	50	50	0	0	0	3	[2B]	1	4
11	123456977	191	17	8	3	10	1	5	5	0	0	0	0	0	0	0	0	139	8	0	3	0	0	50	50	0	0	0	3	[2B]	1	4
12	123456977	180	21	14	4	10	1	5	5	0	0	0	0	0	0	0	0	139	8	0	3	0	0	50	50	0	0	0	3	[2B]	1	5
13	123456977	179	16	17	7	10	0	5	6	0	0	0	0	0	0	0	0	158	8	0	3	0	0	50	50	0	0	0	4	[2B]	1	5
14	123456977	179	12	20	8	10	0	4	7	0	0	0	0	0	0	0	0	158	11	0	3	0	0	50	50	0	0	0	4	[2B]	1	6
15	123456977	172	11	11	5	11	4	12	14	0	0	0	0	0	0	0	0	231	12	0	11	0	0	50	50	0	0	0	4	[2B 1D]	2	6
16	123456977	163	16	14	6	11	1	12	17	0	0	0	0	0	0	0	0	231	12	0	11	0	0	50	50	0	0	0	4	[2B 1D]	2	7
17	123456977	155	13	8	3	14	5	15	26	0	0	1	0	0	0	0	0	250	14	0	15	1	0	50	50	0	0	0	4	[2B 1D 2A]	3	7
18	123456977	144	22	10	3	14	5	14	27	0	0	1	0	0	0	0	0	250	14	0	15	1	0	50	50	0	0	0	4	[2B 1D 2A]	3	7
19	123456977	131	30	14	4	14	3	15	28	0	0	0	1	0	0	0	0	250	15	0	15	1	0	50	50	0	0	0	4	[2B 1D 2A]	3	7
20	123456977	130	22	21	6	14	2	14	30	0	0	0	1	0	0	0	0	250	15	0	15	1	0	50	50	0	0	0	5	[2B 1D 2A]	3	8
21	123456977	130	16	25	8	14	0	15	31	0	0	0	1	0	0	0	0	250	15	0	15	1	0	50	50	0	0	0	5	[2B 1D 2A]	3	8
22	123456977	127	1	0	11	17	14	36	32	0	0	0	1	0	0	1	0	333	16	1	27	1	1	50	50	0	0	0	5	[1D 2A 3B 1A 2D]	5	6
23	123456977	127	1	0	11	17	10	36	36	0	0	0	1	0	0	1	0	333	16	1	27	1	1	50	50	0	0	0	5	[1D 2A 3B 1A 2D]	5	6
24	123456977	127	1	0	11	17	7	37	38	0	0	0	1	0	0	1	0	333	16	1	27	1	1	50	50	0	0	0	5	[1D 2A 3B 1A 2D]	5	6
25	123456977	126	2	0	11	17	7	34	41	0	0	0	1	0	0	1	0	333	16	1	27	1	1	50	50	0	0	0	6	[1D 2A 3B 1A 2D]	5	6
26	123456977	126	2	0	11	17	7	29	46	0	0	0	1	0	0	1	0	333	17	1	27	1	1	50	50	0	0	0	6	[1D 2A 3B 1A 2D]	5	6
27	123456977	126	1	1	11	17	6	27	49	0	0	0	1	0	0	1	0	352	17	1	27	1	1	50	50	0	0	0	6	[1D 2A 3B 1A 2D]	5	7
28	123456977	126	0	2	11	17	3	23	56	0	0	0	1	0	0	1	0	352	17	1	27	1	1	50	50	0	0	0	6	[1D 2A 3B 1A 2D]	5	6
29	123456977	127	0	1	31	16	1	21	41	0	0	0	1	0	0	1	0	391	18	1	27	1	1	50	50	0	0	0	6	[2A 3B 1A 2D]	4	5
30	123456977	125	2	1	31	16	1	18	44	0	0	0	1	0	0	0	1	391	18	1	27	1	1	50	50	0	0	0	6	[2A 3B 1A 2D]	4	5
31	123456977	122	7	2	48	13	1	11	35	0	0	0	0	0	0	0	1	391	18	1	27	1	1	50	50	0	0	0	6	[3B 1A 2D]	3	4
32	123456977	120	7	4	48	13	0	12	35	0	0	0	0	0	0	0	1	391	19	1	27	1	1	50	50	0	0	0	6	[3B 1A 2D]	3	4
33	123456977	117	7	6	49	13	0	10	37	0	0	0	0	0	0	0	1	391	20	1	27	1	1	50	50	0	0	0	6	[3B 1A 2D]	3	4
34	123456977	117	7	6	49	13	0	10	37	0	0	0	0	0	0	0	1	391	21	1	27	1	1	50	50	0	0	0	6	[3B 1A 2D]	3	4
35	123456977	110	1	1	47	20	2	18	39	0	0	0	0	0	0	1	1	410	21	2	35	1	2	50	50	0	0	0	6	[3B 1A 2D 3C]	4	5
36	123456977	123	1	0	96	7	2	6	4	0	0	0	0	0	0	1	0	465	21	2	35	1	2	50	50	0	0	0	6	[3C]	1	1
37	123456977	122	1	1	96	7	1	6	5	0	0	0	0	0	0	1	0	465	23	2	35	1	2	50	50	0	0	0	6	[3C]	1	2
38	123456977	122	1	1	96	7	1	5	6	0	0	0	0	0	0	1	0	465	23	2	35	1	2	50	50	0	0	0	6	[3C]	1	2
39	123456977	121	2	1	96	7	1	4	7	0	0	0	0	0	0	0	1	465	24	2	35	1	2	50	50	0	0	0	6	[3C]	1	2
40	123456977	120	3	1	96	7	1	4	7	0	0	0	0	0	0	0	1	465	24	2	35	1	2	50	50	0	0	0	6	[3C]	1	2
41	123456977	120	2	2	96	7	1	2	9	0	0	0	0	0	0	0	1	465	25	2	35	1	2	50	50	0	0	0	6	[3C]	1	3
42	123456977	120	2	2	96	7	1	2	9	0	0	0	0	0	0	0	1	465	25	2	35	1	2	50	50	0	0	0	6	[3C]	1	3
43	123456977	102	1	1	96	24	0	5	10	0	0	0	0	0	0	0	1	520	25	2	37	1	2	50	50	0	0	0	6	[3C 2C]	2	3
44	123456977	101	2	1	96	24	0	5	10	0	0	0	0	0	0	0	1	520	25	2	37	1	2	50	50	0	0	0	6	[3C 2C]	2	3
45	123456977	101	1	2	96	24	0	4	11	0	0	0	0	0	0	0	1	520	25	2	37	1	2	50	50	0	0	0	6	[3C 2C]	2	3
46	123456977	98	3	3	96	24	0	3	12	0	0	0	0	0	0	0	1	520	27	2	37	1	2	50	50	0	0	0	6	[3C 2C]	2	3
47	123456977	94	7	3	96	24	0	3	12	0	0	0	0	0	0	0	1	520	28	2	37	1	2	50	50	0	0	0	6	[3C 2C]	2	3
48	123456977	94	4	5	97	24	0	2	13	0	0	0	0	0	0	0	1	520	29	2	37	1	2	50	50	0	0	0	6	[3C 2C]	2	3
49	123456977	101	4	4	111	17	0	1	2	0	0	0	0	0	0	0	0	520	30	2	37	1	2	50	50	0	0	0	6	[2C]	1	2
50	123456977	92	0	0	108	26	4	4	6	0	0	0	0	0	0	0	0	594	31	2	40	1	2	50	50	0	0	0	6	[2C 3D]	2	2
51	123456977	92	0	0	108	26	3	4	7	0	0	0	0	0	0	0	0	594	31	2	40	1	2	50	50	0	0	0	6	[2C 3D]	2	2
52	123456977	92	0	0	108	26	1	4	9	0	0	0	0	0	0	0	0	594	31	2	40	1	2	50	50	0	0	0	6	[2C 3D]	2	1
53	123456977	92	0	0	108	26	1	4	9	0	0	0	0	0	0	0	0	594	31	2	40	1	2	50	50	0	0	0	6	[2C 3D]	2	1
54	123456977	92	0	0	108	26	1	4	9	0	0	0	0	0	0	0	0	594	32	2	40	1	2	50	50	0	0	0	6	[2C 3D]	2	1
55	123456977	92	0	0	108	26	0	4	10	0	0	0	0	0	0	0	0	594	32	2	40	1	2	50	50	0	0	0	6	[2C 3D]	2	1
56	123456977	91	1	0	108	26	0	4	10	0	0	0	0	0	0	0	0	594	32	2	40	1	2	50	50	0	0	0	7	[2C 3D]	2	1
57	123456977	107	2	0	111	9	0	4	7	0	0	0	0	0	0	0	0	649	32	2	40	1	2	50	50	0	0	0	8	[3D]	1	1
58	123456977	107	2	0	111	9	0	4	7	0	0	0	0	0	0	0	0	649	34	2	40	1	2	50	50	0	0	0	8	[3D]	1	1
59	123456977	107	2	0	111	9	0	4	7	0	0	0	0	0	0	0	0	649	35	2	40	1	2	50	50	0	0	0	8	[3D]	1	1
60	123456977	107	2	0	111	9	0	4	7	0	0	0	0	0	0	0	0	649	38	2	40	1	2	50	50	0	0	0	8	[3D]	1	1
