day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457204	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457204	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	1
4	123457204	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123457204	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
6	123457204	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	3	[]	0	3
7	123457204	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	3	[]	0	4
8	123457204	198	0	1	0	31	2	7	1	0	0	0	0	0	0	0	0	158	8	0	7	0	0	50	50	0	0	0	3	[1A 1C]	2	4
9	123457204	195	3	1	0	31	1	7	2	0	0	0	0	0	0	0	0	158	8	0	7	0	0	50	50	0	0	0	3	[1A 1C]	2	4
10	123457204	191	6	2	0	31	0	8	2	0	0	0	0	0	0	0	0	158	9	0	7	0	0	50	50	0	0	0	3	[1A 1C]	2	4
11	123457204	187	9	3	0	31	0	6	4	0	0	0	0	0	0	0	0	158	11	0	7	0	0	50	50	0	0	0	3	[1A 1C]	2	4
12	123457204	185	10	3	1	31	0	4	6	0	0	0	0	0	0	0	0	158	11	0	7	0	0	50	50	0	0	0	3	[1A 1C]	2	4
13	123457204	184	9	5	1	31	0	4	6	0	0	0	0	0	0	0	0	177	11	0	7	0	0	50	50	0	0	0	4	[1A 1C]	2	4
14	123457204	184	4	10	1	31	0	4	6	0	0	0	0	0	0	0	0	177	14	0	7	0	0	50	50	0	0	0	4	[1A 1C]	2	5
15	123457204	178	0	0	1	37	3	10	11	0	0	0	0	0	0	0	0	226	15	0	10	0	0	50	50	0	0	0	4	[1A 1C 1D]	3	4
16	123457204	178	0	0	1	37	1	11	12	0	0	0	0	0	0	0	0	226	15	0	10	0	0	50	50	0	0	0	4	[1A 1C 1D]	3	3
17	123457204	177	1	0	1	37	0	8	16	0	0	0	0	0	0	0	0	226	16	0	10	0	0	50	50	0	0	0	5	[1A 1C 1D]	3	3
18	123457204	175	3	0	1	37	0	7	17	0	0	0	0	0	0	0	0	226	16	0	10	0	0	50	50	0	0	0	7	[1A 1C 1D]	3	3
19	123457204	175	2	1	1	37	0	7	17	0	0	0	0	0	0	0	0	226	16	0	10	0	0	50	50	0	0	0	7	[1A 1C 1D]	3	4
20	123457204	175	1	1	1	37	0	4	20	0	0	0	0	0	0	1	0	245	17	1	10	0	1	50	50	0	0	0	7	[1A 1C 1D]	3	4
21	123457204	175	1	1	1	37	0	3	21	0	0	0	0	0	0	1	0	245	17	1	10	0	1	50	50	0	0	0	7	[1A 1C 1D]	3	4
22	123457204	206	1	1	11	6	0	1	13	0	0	0	0	0	0	1	0	300	17	1	10	0	1	50	50	0	0	0	7	[1D]	1	3
23	123457204	201	5	2	11	6	0	1	13	0	0	0	0	0	0	0	1	300	17	1	10	0	1	50	50	0	0	0	7	[1D]	1	3
24	123457204	196	8	4	11	6	0	1	13	0	0	0	0	0	0	0	1	300	18	1	10	0	1	50	50	0	0	0	7	[1D]	1	3
25	123457204	188	15	5	11	6	0	1	13	0	0	0	0	0	0	0	1	319	19	1	10	0	1	50	50	0	0	0	9	[1D]	1	3
26	123457204	185	13	8	13	6	0	1	13	0	0	0	0	0	0	0	1	319	19	1	10	0	1	50	50	0	0	0	9	[1D]	1	2
27	123457204	185	12	8	14	6	0	1	13	0	0	0	0	0	0	0	1	319	21	1	10	0	1	50	50	0	0	0	9	[1D]	1	2
28	123457204	185	8	11	15	6	0	1	13	0	0	0	0	0	0	0	1	319	22	1	10	0	1	50	50	0	0	0	9	[1D]	1	3
29	123457204	183	6	3	26	4	2	10	5	0	0	0	0	0	0	0	1	417	24	1	20	0	1	50	50	0	0	0	9	[3A]	1	3
30	123457204	180	8	4	26	4	2	8	7	0	0	0	0	0	0	0	1	417	25	1	20	0	1	50	50	0	0	0	9	[3A]	1	3
31	123457204	177	7	8	26	4	2	7	8	0	0	0	0	0	0	0	1	417	27	1	20	0	1	50	50	0	0	0	9	[3A]	1	3
32	123457204	177	5	9	27	4	2	7	8	0	0	0	0	0	0	0	1	417	27	1	20	0	1	50	50	0	0	0	9	[3A]	1	3
33	123457204	176	4	10	28	4	2	6	9	0	0	0	0	0	0	0	1	417	28	1	20	0	1	50	50	0	0	0	9	[3A]	1	3
34	123457204	176	3	11	29	4	2	5	10	0	0	0	0	0	0	0	0	436	28	1	20	0	1	50	50	0	0	0	9	[3A]	1	3
35	123457204	176	3	10	30	4	1	6	10	0	0	0	0	0	0	0	0	436	28	1	20	0	1	50	50	0	0	0	9	[3A]	1	3
36	123457204	174	0	0	25	6	3	13	19	0	0	0	0	0	0	0	0	490	29	1	23	0	1	50	50	0	0	0	9	[3A 2A]	2	3
37	123457204	174	0	0	25	6	3	12	20	0	0	0	0	0	0	0	0	490	30	1	23	0	1	50	50	0	0	0	9	[3A 2A]	2	3
38	123457204	174	0	0	25	6	2	10	23	0	0	0	0	0	0	0	0	490	31	1	23	0	1	50	50	0	0	0	9	[3A 2A]	2	3
39	123457204	174	0	0	25	6	2	8	25	0	0	0	0	0	0	0	0	490	31	1	23	0	1	50	50	0	0	0	9	[3A 2A]	2	3
40	123457204	173	1	0	25	6	1	9	25	0	0	0	0	0	0	0	0	490	31	1	23	0	1	50	50	0	0	0	10	[3A 2A]	2	3
41	123457204	173	1	0	25	6	1	9	25	0	0	0	0	0	0	0	0	490	31	1	23	0	1	50	50	0	0	0	10	[3A 2A]	2	3
42	123457204	173	0	1	25	6	1	9	25	0	0	0	0	0	0	0	0	490	32	1	23	0	1	50	50	0	0	0	10	[3A 2A]	2	4
43	123457204	177	0	0	42	2	1	6	12	0	0	0	0	0	0	0	0	564	32	1	24	0	1	50	50	0	0	0	10	[2A]	1	2
44	123457204	177	0	0	42	2	0	5	14	0	0	0	0	0	0	0	0	564	32	1	24	0	1	50	50	0	0	0	10	[2A]	1	2
45	123457204	177	0	0	42	2	0	4	15	0	0	0	0	0	0	0	0	564	32	1	24	0	1	50	50	0	0	0	10	[2A]	1	1
46	123457204	177	0	0	42	2	0	3	16	0	0	0	0	0	0	0	0	564	32	1	24	0	1	50	50	0	0	0	10	[2A]	1	1
47	123457204	177	0	0	42	2	0	3	16	0	0	0	0	0	0	0	0	564	32	1	24	0	1	50	50	0	0	0	10	[2A]	1	1
48	123457204	177	0	0	42	2	0	3	16	0	0	0	0	0	0	0	0	583	32	1	24	0	1	50	50	0	0	0	10	[2A]	1	1
49	123457204	177	0	0	42	2	0	3	16	0	0	0	0	0	0	0	0	583	32	1	24	0	1	50	50	0	0	0	10	[2A]	1	1
50	123457204	179	0	0	60	0	0	0	1	0	0	0	0	0	0	0	0	642	33	1	24	0	1	50	50	0	0	0	10	[]	0	0
51	123457204	178	1	0	60	0	0	0	1	0	0	0	0	0	0	0	0	642	34	1	24	0	1	50	50	0	0	0	11	[]	0	0
52	123457204	178	1	0	60	0	0	0	1	0	0	0	0	0	0	0	0	642	36	1	24	0	1	50	50	0	0	0	11	[]	0	0
53	123457204	178	1	0	60	0	0	0	1	0	0	0	0	0	0	0	0	642	37	1	24	0	1	50	50	0	0	0	11	[]	0	0
54	123457204	178	1	0	60	0	0	0	1	0	0	0	0	0	0	0	0	642	37	1	24	0	1	50	50	0	0	0	11	[]	0	0
55	123457204	178	1	0	60	0	0	0	1	0	0	0	0	0	0	0	0	642	39	1	24	0	1	50	50	0	0	0	11	[]	0	0
56	123457204	178	1	0	60	0	0	0	1	0	0	0	0	0	0	0	0	642	39	1	24	0	1	50	50	0	0	0	11	[]	0	0
57	123457204	175	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	702	40	1	24	0	1	50	50	0	0	0	12	[]	0	1
58	123457204	172	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	702	40	1	24	0	1	50	50	0	0	0	12	[]	0	1
59	123457204	167	9	3	61	0	0	0	0	0	0	0	0	0	0	0	0	702	42	1	24	0	1	50	50	0	0	0	12	[]	0	1
60	123457204	163	10	6	61	0	0	0	0	0	0	0	0	0	0	0	0	702	42	1	24	0	1	50	50	0	0	0	12	[]	0	1
