day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457025	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457025	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457025	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457025	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457025	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457025	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457025	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457025	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123457025	227	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
13	123457025	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	2	[]	0	2
14	123457025	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
15	123457025	215	4	1	0	8	1	5	6	0	0	0	0	0	0	0	0	180	6	0	2	0	0	50	50	0	0	0	3	[3A]	1	2
16	123457025	214	5	1	0	8	1	4	7	0	0	0	0	0	0	0	0	180	7	0	2	0	0	50	50	0	0	0	3	[3A]	1	2
17	123457025	214	5	1	0	8	1	2	9	0	0	0	0	0	0	0	0	180	7	0	2	0	0	50	50	0	0	0	3	[3A]	1	2
18	123457025	213	6	1	0	8	1	2	9	0	0	0	0	0	0	0	0	180	9	0	2	0	0	50	50	0	0	0	3	[3A]	1	2
19	123457025	205	11	4	0	8	1	2	9	0	0	0	0	0	0	0	0	180	10	0	2	0	0	50	50	0	0	0	3	[3A]	1	3
20	123457025	204	7	8	1	8	1	2	9	0	0	0	0	0	0	0	0	180	11	0	2	0	0	50	50	0	0	0	4	[3A]	1	3
21	123457025	195	2	3	0	17	3	9	10	0	0	1	0	0	0	0	0	199	12	0	9	1	0	50	50	0	0	0	4	[3A 1D]	2	4
22	123457025	176	3	1	0	34	3	12	10	0	0	1	0	0	0	0	0	268	13	0	12	1	0	50	50	0	0	0	4	[3A 1D 3B]	3	4
23	123457025	176	3	0	1	34	2	9	14	0	0	1	0	0	0	0	0	268	14	0	12	1	0	50	50	0	0	0	4	[3A 1D 3B]	3	2
