day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457019	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457019	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457019	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123457019	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123457019	218	0	2	0	12	5	1	1	0	0	0	0	0	0	1	0	79	8	1	1	0	1	50	50	0	0	0	3	[3D]	1	3
8	123457019	218	0	1	0	12	3	4	1	0	0	0	0	0	0	1	0	153	8	1	2	0	1	50	50	0	0	0	3	[3D]	1	3
9	123457019	217	1	1	0	12	2	5	1	0	0	0	0	0	0	1	0	153	8	1	2	0	1	50	50	0	0	0	3	[3D]	1	3
10	123457019	216	2	1	0	12	1	6	1	0	0	0	0	0	0	1	0	153	9	1	2	0	1	50	50	0	0	0	3	[3D]	1	3
11	123457019	215	3	1	0	12	1	5	2	0	0	0	0	0	0	1	0	153	9	1	2	0	1	50	50	0	0	0	3	[3D]	1	2
12	123457019	210	8	1	0	12	1	5	2	0	0	0	0	0	0	1	0	153	10	1	2	0	1	50	50	0	0	0	3	[3D]	1	2
13	123457019	209	6	4	0	12	0	6	2	0	0	0	0	0	0	1	0	172	10	1	2	0	1	50	50	0	0	0	4	[3D]	1	2
14	123457019	209	4	5	1	12	0	5	3	0	0	0	0	0	0	1	0	172	11	1	2	0	1	50	50	0	0	0	4	[3D]	1	2
15	123457019	206	7	5	1	12	0	5	3	0	0	0	0	0	0	1	0	226	12	1	2	0	1	50	50	0	0	0	4	[3D]	1	2
16	123457019	204	6	7	2	12	0	5	3	0	0	0	0	0	0	1	0	226	12	1	2	0	1	50	50	0	0	0	4	[3D]	1	2
17	123457019	201	8	6	4	12	0	5	3	0	0	0	0	0	0	1	0	226	12	1	2	0	1	50	50	0	0	0	4	[3D]	1	2
18	123457019	198	10	6	5	12	0	4	4	0	0	0	0	0	0	1	0	226	12	1	2	0	1	50	50	0	0	0	5	[3D]	1	2
19	123457019	197	8	8	6	12	0	4	4	0	0	0	0	0	0	0	1	226	12	1	2	0	1	50	50	0	0	0	5	[3D]	1	2
20	123457019	197	6	8	8	12	0	4	4	0	0	0	0	0	0	0	1	226	12	1	2	0	1	50	50	0	0	0	5	[3D]	1	3
21	123457019	209	5	9	16	0	0	0	1	0	0	0	0	0	0	0	0	226	12	1	2	0	1	50	50	0	0	0	5	[]	0	3
22	123457019	205	3	1	10	2	3	8	8	0	0	0	0	0	0	0	0	305	12	1	5	0	1	50	50	0	0	0	5	[3B]	1	3
23	123457019	201	5	3	10	2	3	8	8	0	0	0	0	0	0	0	0	305	13	1	5	0	1	50	50	0	0	0	7	[3B]	1	4
24	123457019	190	15	4	10	2	1	9	9	0	0	0	0	0	0	0	0	305	15	1	5	0	1	50	50	0	0	0	8	[3B]	1	4
25	123457019	182	18	9	10	2	1	8	10	0	0	0	0	0	0	0	0	305	16	1	5	0	1	50	50	0	0	0	8	[3B]	1	4
26	123457019	170	23	16	10	2	1	7	11	0	0	0	0	0	0	0	0	305	16	1	5	0	1	50	50	0	0	0	8	[3B]	1	4
27	123457019	154	14	20	12	18	2	6	14	0	0	0	0	0	0	0	0	324	17	1	6	0	1	50	50	0	0	0	8	[3B 1B]	2	5
28	123457019	154	9	22	15	18	1	6	15	0	0	0	0	0	0	0	0	324	19	1	6	0	1	50	50	0	0	0	8	[3B 1B]	2	5
29	123457019	147	2	0	10	25	8	25	23	0	0	0	0	0	0	0	0	393	19	1	11	0	1	50	50	0	0	0	8	[3B 1B 1A 2A]	4	5
30	123457019	147	2	0	10	25	7	24	25	0	0	0	0	0	0	0	0	393	19	1	11	0	1	50	50	0	0	0	8	[3B 1B 1A 2A]	4	5
31	123457019	147	2	0	10	25	6	22	28	0	0	0	0	0	0	0	0	393	19	1	11	0	1	50	50	0	0	0	8	[3B 1B 1A 2A]	4	5
32	123457019	147	2	0	10	25	5	22	29	0	0	0	0	0	0	0	0	393	19	1	11	0	1	50	50	0	0	0	8	[3B 1B 1A 2A]	4	5
33	123457019	144	3	2	10	25	3	21	32	0	0	0	0	0	0	0	0	393	20	1	11	0	1	50	50	0	0	0	8	[3B 1B 1A 2A]	4	7
34	123457019	144	2	3	10	25	2	20	34	0	0	0	0	0	0	0	0	412	21	1	11	0	1	50	50	0	0	0	8	[3B 1B 1A 2A]	4	7
35	123457019	144	2	2	11	25	2	17	37	0	0	0	0	0	0	0	0	412	21	1	11	0	1	50	50	0	0	0	8	[3B 1B 1A 2A]	4	7
36	123457019	146	2	0	30	23	1	15	23	0	0	0	0	0	0	0	0	475	21	1	12	0	1	50	50	0	0	0	8	[1B 1A 2A]	3	5
37	123457019	145	3	0	30	23	1	14	24	0	0	0	0	0	0	0	0	475	21	1	12	0	1	50	50	0	0	0	9	[1B 1A 2A]	3	5
38	123457019	145	3	0	30	23	1	12	26	0	0	0	0	0	0	0	0	475	21	1	12	0	1	50	50	0	0	0	9	[1B 1A 2A]	3	4
39	123457019	144	3	1	30	23	1	10	28	0	0	0	0	0	0	0	0	475	21	1	12	0	1	50	50	0	0	0	9	[1B 1A 2A]	3	4
40	123457019	140	6	2	30	23	0	10	29	0	0	0	0	0	0	0	0	475	22	1	12	0	1	50	50	0	0	0	9	[1B 1A 2A]	3	4
41	123457019	156	5	2	35	7	0	10	25	0	0	0	0	0	0	0	0	494	22	1	12	0	1	50	50	0	0	0	9	[1A 2A]	2	4
42	123457019	156	3	4	35	7	0	10	25	0	0	0	0	0	0	0	0	494	24	1	12	0	1	50	50	0	0	0	9	[1A 2A]	2	5
43	123457019	144	4	4	68	17	0	2	1	0	0	0	0	0	0	0	0	553	27	1	13	0	1	50	50	0	0	0	10	[1C]	1	3
44	123457019	141	7	1	71	17	0	1	2	0	0	0	0	0	0	0	0	553	29	1	13	0	1	50	50	0	0	0	11	[1C]	1	2
45	123457019	136	10	3	71	17	0	1	2	0	0	0	0	0	0	0	0	553	30	1	13	0	1	50	50	0	0	0	11	[1C]	1	3
46	123457019	124	8	2	66	24	4	4	7	0	0	0	0	0	0	1	0	572	32	2	16	0	2	50	50	0	0	0	11	[1C 2B]	2	3
47	123457019	120	11	3	66	24	3	4	8	0	0	0	0	0	0	1	0	572	33	2	16	0	2	50	50	0	0	0	11	[1C 2B]	2	3
48	123457019	119	8	7	66	24	2	5	8	0	0	0	0	0	0	1	0	572	34	2	16	0	2	50	50	0	0	0	12	[1C 2B]	2	3
49	123457019	119	6	8	67	24	2	4	9	0	0	0	0	0	0	1	0	572	34	2	16	0	2	50	50	0	0	0	12	[1C 2B]	2	3
50	123457019	112	2	1	65	30	2	15	12	0	0	0	0	0	0	1	0	622	35	2	19	0	2	50	50	0	0	0	12	[1C 2B 3A]	3	4
51	123457019	111	3	1	65	30	1	11	17	0	0	0	0	0	0	1	0	622	37	2	19	0	2	50	50	0	0	0	12	[1C 2B 3A]	3	3
52	123457019	108	5	2	65	30	1	10	18	0	0	0	0	0	0	0	1	622	39	2	19	0	2	50	50	0	0	0	12	[1C 2B 3A]	3	4
