day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457040	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457040	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457040	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457040	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123457040	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123457040	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	2
7	123457040	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123457040	199	1	0	0	26	6	4	4	0	0	0	0	0	0	0	0	139	5	0	4	0	0	50	50	0	0	0	3	[2B 2D]	2	2
9	123457040	195	4	1	0	26	5	4	5	0	0	0	0	0	0	0	0	139	5	0	4	0	0	50	50	0	0	0	3	[2B 2D]	2	3
10	123457040	191	7	2	0	26	4	4	6	0	0	0	0	0	0	0	0	139	5	0	4	0	0	50	50	0	0	0	3	[2B 2D]	2	3
11	123457040	185	11	4	0	26	3	5	6	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	50	0	0	0	3	[2B 2D]	2	3
12	123457040	184	11	5	0	26	2	6	6	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	50	0	0	0	3	[2B 2D]	2	3
13	123457040	183	7	8	2	26	1	6	7	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	50	0	0	0	4	[2B 2D]	2	4
14	123457040	183	5	9	3	26	1	4	9	0	0	0	0	0	0	0	0	139	7	0	4	0	0	50	50	0	0	0	4	[2B 2D]	2	4
15	123457040	171	8	1	0	31	2	15	12	0	0	0	0	0	0	0	0	189	7	0	7	0	0	50	50	0	0	0	7	[2B 2D 3C]	3	4
16	123457040	169	7	4	0	31	2	12	15	0	0	0	0	0	0	0	0	189	7	0	7	0	0	50	50	0	0	0	7	[2B 2D 3C]	3	4
17	123457040	163	12	5	0	31	1	12	16	0	0	0	0	0	0	0	0	189	7	0	7	0	0	50	50	0	0	0	7	[2B 2D 3C]	3	4
18	123457040	156	14	8	2	31	1	10	18	0	0	0	0	0	0	0	0	189	7	0	7	0	0	50	50	0	0	0	7	[2B 2D 3C]	3	6
19	123457040	149	16	12	3	31	1	7	21	0	0	0	0	0	0	0	0	189	7	0	7	0	0	50	50	0	0	0	7	[2B 2D 3C]	3	6
20	123457040	149	12	14	5	31	0	8	21	0	0	0	0	0	0	0	0	189	8	0	7	0	0	50	50	0	0	0	7	[2B 2D 3C]	3	7
21	123457040	149	10	15	6	31	0	7	22	0	0	0	0	0	0	0	0	189	10	0	7	0	0	50	50	0	0	0	7	[2B 2D 3C]	3	8
22	123457040	165	13	5	16	5	4	13	19	0	0	0	0	0	0	0	0	263	10	0	10	0	0	50	50	0	0	0	7	[3C 3D]	2	7
23	123457040	156	17	10	16	5	3	14	19	0	0	0	0	0	0	0	0	263	10	0	10	0	0	50	50	0	0	0	7	[3C 3D]	2	8
24	123457040	137	29	16	17	5	3	12	21	0	0	0	0	0	0	0	0	263	11	0	10	0	0	50	50	0	0	0	7	[3C 3D]	2	8
25	123457040	109	47	25	18	5	3	10	23	0	0	0	0	0	0	0	0	263	11	0	10	0	0	50	50	0	0	0	7	[3C 3D]	2	9
26	123457040	93	53	30	23	5	2	9	25	0	0	0	0	0	0	0	0	263	11	0	10	0	0	50	50	0	0	0	7	[3C 3D]	2	8
27	123457040	92	27	38	22	6	9	16	29	0	0	1	0	0	0	0	0	301	12	0	18	1	0	50	50	0	0	0	7	[3C 3D 3B]	3	7
28	123457040	92	19	41	27	6	8	13	33	0	0	1	0	0	0	0	0	301	12	0	18	1	0	50	50	0	0	0	7	[3C 3D 3B]	3	7
29	123457040	73	13	4	29	15	18	52	35	0	0	0	1	0	0	0	0	388	13	0	38	1	0	50	50	0	0	0	7	[3D 3B 1A 1B 2A 2C]	6	7
30	123457040	71	13	5	30	15	14	52	39	0	0	0	1	0	0	0	0	388	13	0	38	1	0	50	50	0	0	0	7	[3D 3B 1A 1B 2A 2C]	6	8
31	123457040	65	13	11	30	15	9	54	42	0	0	0	1	0	0	0	0	388	13	0	38	1	0	50	50	0	0	0	7	[3D 3B 1A 1B 2A 2C]	6	9
32	123457040	49	1	0	30	15	16	53	55	0	0	0	1	16	1	3	0	407	13	2	44	1	2	50	50	0	0	0	7	[3D 3B 1A 1B 2A 2C 3A 1C]	8	8
33	123457040	49	0	1	30	15	14	51	59	0	0	0	1	16	0	4	0	407	13	2	44	1	2	50	50	0	0	0	7	[3D 3B 1A 1B 2A 2C 3A 1C]	8	9
34	123457040	49	0	1	30	15	12	50	62	0	0	0	1	16	0	4	0	407	13	2	44	1	2	50	50	0	0	0	7	[3D 3B 1A 1B 2A 2C 3A 1C]	8	9
35	123457040	49	0	1	30	15	9	45	70	0	0	0	1	16	0	4	0	407	13	2	44	1	2	50	50	0	0	0	7	[3D 3B 1A 1B 2A 2C 3A 1C]	8	9
36	123457040	49	0	1	50	15	7	33	64	0	0	0	1	16	0	3	1	432	13	2	44	1	2	50	50	0	0	0	7	[3B 1A 1B 2A 2C 3A 1C]	7	8
37	123457040	46	3	1	50	15	4	29	71	0	0	0	1	16	0	1	3	432	13	2	44	1	2	50	50	0	0	0	7	[3B 1A 1B 2A 2C 3A 1C]	7	7
38	123457040	43	4	3	50	15	1	29	74	0	0	0	1	16	0	1	3	432	13	2	44	1	2	50	50	0	0	0	7	[3B 1A 1B 2A 2C 3A 1C]	7	7
39	123457040	42	5	1	52	15	1	25	78	0	0	0	1	16	0	1	3	432	14	2	44	1	2	50	50	0	0	0	7	[3B 1A 1B 2A 2C 3A 1C]	7	7
40	123457040	42	4	2	52	15	1	23	80	0	0	0	1	16	0	1	3	432	14	2	44	1	2	50	50	0	0	0	7	[3B 1A 1B 2A 2C 3A 1C]	7	7
41	123457040	43	3	3	71	14	1	18	67	0	0	0	0	16	0	1	3	432	15	2	44	1	2	50	50	0	0	0	7	[1A 1B 2A 2C 3A 1C]	6	6
42	123457040	43	2	4	71	14	1	17	68	0	0	0	0	16	0	1	3	432	16	2	44	1	2	50	50	0	0	0	7	[1A 1B 2A 2C 3A 1C]	6	6
43	123457040	56	3	2	139	0	1	3	16	0	0	0	0	16	0	0	4	482	16	2	44	1	2	50	50	0	0	0	7	[3A 1C]	2	2
44	123457040	55	2	3	140	0	0	4	16	0	0	0	0	16	0	0	4	482	16	2	44	1	2	50	50	0	0	0	7	[3A 1C]	2	2
45	123457040	54	3	2	141	0	0	3	17	0	0	0	0	16	0	0	4	482	17	2	44	1	2	50	50	0	0	0	7	[3A 1C]	2	2
46	123457040	70	3	2	165	0	0	0	0	0	0	0	0	0	0	0	0	482	18	2	44	1	2	50	50	0	0	0	7	[]	0	1
47	123457040	70	2	3	165	0	0	0	0	0	0	0	0	0	0	0	0	482	19	2	44	1	2	50	50	0	0	0	7	[]	0	1
48	123457040	70	2	3	165	0	0	0	0	0	0	0	0	0	0	0	0	482	21	2	44	1	2	50	50	0	0	0	7	[]	0	1
49	123457040	70	1	4	165	0	0	0	0	0	0	0	0	0	0	0	0	482	21	2	44	1	2	50	50	0	0	0	7	[]	0	1
50	123457040	69	0	0	151	1	1	2	16	0	0	0	0	0	0	0	0	561	21	2	46	1	2	50	50	0	0	0	7	[2D]	1	1
51	123457040	69	0	0	151	1	1	2	16	0	0	0	0	0	0	0	0	561	21	2	46	1	2	50	50	0	0	0	7	[2D]	1	1
52	123457040	69	0	0	151	1	1	2	16	0	0	0	0	0	0	0	0	561	23	2	46	1	2	50	50	0	0	0	7	[2D]	1	1
53	123457040	69	0	0	151	1	1	2	16	0	0	0	0	0	0	0	0	561	24	2	46	1	2	50	50	0	0	0	7	[2D]	1	1
54	123457040	69	0	0	151	1	0	3	16	0	0	0	0	0	0	0	0	561	25	2	46	1	2	50	50	0	0	0	7	[2D]	1	1
55	123457040	69	0	0	151	1	0	3	16	0	0	0	0	0	0	0	0	561	25	2	46	1	2	50	50	0	0	0	7	[2D]	1	1
56	123457040	69	0	0	151	1	0	2	17	0	0	0	0	0	0	0	0	561	27	2	46	1	2	50	50	0	0	0	7	[2D]	1	1
57	123457040	69	0	0	151	1	0	2	17	0	0	0	0	0	0	0	0	616	27	2	46	1	2	50	50	0	0	0	7	[2D]	1	1
58	123457040	69	0	0	151	1	0	2	17	0	0	0	0	0	0	0	0	616	28	2	46	1	2	50	50	0	0	0	7	[2D]	1	1
59	123457040	69	0	0	151	1	0	2	17	0	0	0	0	0	0	0	0	616	29	2	46	1	2	50	50	0	0	0	7	[2D]	1	1
60	123457040	69	0	0	151	1	0	2	17	0	0	0	0	0	0	0	0	616	30	2	46	1	2	50	50	0	0	0	7	[2D]	1	1
