day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457126	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457126	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457126	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123457126	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123457126	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123457126	216	2	2	0	12	5	3	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	50	0	0	0	3	[1B]	1	2
9	123457126	215	3	0	2	12	4	3	1	0	0	0	0	0	0	0	0	139	9	0	3	0	0	50	50	0	0	0	4	[1B]	1	1
10	123457126	215	3	0	2	12	4	2	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	50	50	0	0	0	4	[1B]	1	1
11	123457126	215	3	0	2	12	3	3	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	50	50	0	0	0	4	[1B]	1	1
12	123457126	213	4	1	2	12	2	4	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	50	50	0	0	0	4	[1B]	1	2
13	123457126	196	2	0	2	29	3	4	3	0	0	0	0	0	0	1	0	158	10	1	4	0	1	50	50	0	0	0	4	[1B 3B]	2	2
14	123457126	196	2	0	2	29	3	4	3	0	0	0	0	0	0	1	0	158	10	1	4	0	1	50	50	0	0	0	4	[1B 3B]	2	2
15	123457126	195	2	1	2	29	3	4	3	0	0	0	0	0	0	1	0	208	11	1	4	0	1	50	50	0	0	0	4	[1B 3B]	2	3
16	123457126	192	4	2	2	29	2	5	3	0	0	0	0	0	0	1	0	208	12	1	4	0	1	50	50	0	0	0	4	[1B 3B]	2	3
17	123457126	190	6	2	2	29	2	5	3	0	0	0	0	0	0	1	0	208	12	1	4	0	1	50	50	0	0	0	4	[1B 3B]	2	3
18	123457126	186	9	3	2	29	0	7	3	0	0	0	0	0	0	1	0	208	12	1	4	0	1	50	50	0	0	0	4	[1B 3B]	2	3
19	123457126	184	9	5	2	29	0	6	4	0	0	0	0	0	0	1	0	208	12	1	4	0	1	50	50	0	0	0	4	[1B 3B]	2	3
20	123457126	184	4	9	3	29	0	4	6	0	0	0	0	0	0	1	0	208	12	1	4	0	1	50	50	0	0	0	4	[1B 3B]	2	5
21	123457126	184	3	9	4	29	0	4	6	0	0	0	0	0	0	1	0	208	12	1	4	0	1	50	50	0	0	0	4	[1B 3B]	2	5
22	123457126	187	3	2	8	23	3	8	5	0	0	0	0	0	0	1	0	263	13	1	6	0	1	50	50	0	0	0	4	[3B 3C]	2	4
