day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457124	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457124	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457124	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123457124	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457124	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	2	[]	0	2
12	123457124	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	2	[]	0	2
13	123457124	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
14	123457124	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
15	123457124	200	0	0	0	27	4	7	2	0	0	0	0	0	0	0	0	218	6	0	7	0	0	50	50	0	0	0	2	[1C 2B]	2	2
16	123457124	200	0	0	0	27	4	6	3	0	0	0	0	0	0	0	0	218	6	0	7	0	0	50	50	0	0	0	2	[1C 2B]	2	2
17	123457124	200	0	0	0	27	4	6	3	0	0	0	0	0	0	0	0	218	7	0	7	0	0	50	50	0	0	0	2	[1C 2B]	2	2
18	123457124	199	1	0	0	27	4	4	5	0	0	0	0	0	0	0	0	218	7	0	7	0	0	50	50	0	0	0	3	[1C 2B]	2	2
19	123457124	199	1	0	0	27	4	4	5	0	0	0	0	0	0	0	0	218	7	0	7	0	0	50	50	0	0	0	3	[1C 2B]	2	2
20	123457124	199	1	0	0	27	3	4	6	0	0	0	0	0	0	0	0	218	8	0	7	0	0	50	50	0	0	0	3	[1C 2B]	2	2
21	123457124	199	0	1	0	27	3	3	7	0	0	0	0	0	0	0	0	218	8	0	7	0	0	50	50	0	0	0	3	[1C 2B]	2	2
22	123457124	199	0	0	0	27	2	5	7	0	0	0	0	0	0	0	0	287	8	0	8	0	0	50	50	0	0	0	3	[1C 2B]	2	3
23	123457124	199	0	0	0	27	1	5	8	0	0	0	0	0	0	0	0	287	9	0	8	0	0	50	50	0	0	0	3	[1C 2B]	2	3
24	123457124	198	1	0	0	27	1	4	9	0	0	0	0	0	0	0	0	287	10	0	8	0	0	50	50	0	0	0	4	[1C 2B]	2	3
25	123457124	198	1	0	0	27	1	4	9	0	0	0	0	0	0	0	0	287	10	0	8	0	0	50	50	0	0	0	4	[1C 2B]	2	3
26	123457124	197	1	1	0	27	0	4	10	0	0	0	0	0	0	0	0	287	10	0	8	0	0	50	50	0	0	0	4	[1C 2B]	2	4
27	123457124	197	1	1	0	27	0	3	11	0	0	0	0	0	0	0	0	306	10	0	8	0	0	50	50	0	0	0	4	[1C 2B]	2	4
28	123457124	197	1	1	0	27	0	3	11	0	0	0	0	0	0	0	0	306	10	0	8	0	0	50	50	0	0	0	4	[1C 2B]	2	4
29	123457124	221	4	1	13	0	0	1	0	0	0	0	0	0	0	0	0	365	14	0	8	0	0	50	50	0	0	0	4	[]	0	2
30	123457124	219	5	2	13	0	0	0	1	0	0	0	0	0	0	0	0	365	14	0	8	0	0	50	50	0	0	0	5	[]	0	1
31	123457124	213	10	3	13	0	0	0	1	0	0	0	0	0	0	0	0	365	15	0	8	0	0	50	50	0	0	0	5	[]	0	1
32	123457124	210	11	5	13	0	0	0	1	0	0	0	0	0	0	0	0	365	15	0	8	0	0	50	50	0	0	0	5	[]	0	1
33	123457124	199	5	2	13	6	6	7	1	0	0	0	0	0	0	1	0	384	15	1	15	0	1	50	50	0	0	0	5	[3D]	1	3
34	123457124	199	3	4	13	6	5	4	5	0	0	0	0	0	0	1	0	384	15	1	15	0	1	50	50	0	0	0	5	[3D]	1	4
35	123457124	199	2	5	13	6	4	5	5	0	0	0	0	0	0	1	0	384	15	1	15	0	1	50	50	0	0	0	5	[3D]	1	4
36	123457124	195	6	5	14	6	3	5	5	0	0	0	0	0	0	1	0	439	15	1	15	0	1	50	50	0	0	0	5	[3D]	1	4
37	123457124	185	14	7	14	6	2	5	6	0	0	0	0	0	0	1	0	439	15	1	15	0	1	50	50	0	0	0	5	[3D]	1	4
38	123457124	179	18	9	14	6	2	5	6	0	0	0	0	0	0	1	0	439	16	1	15	0	1	50	50	0	0	0	5	[3D]	1	4
39	123457124	168	25	10	17	6	1	6	6	0	0	0	0	0	0	1	0	439	18	1	15	0	1	50	50	0	0	0	6	[3D]	1	4
40	123457124	163	25	12	20	6	0	6	7	0	0	0	0	0	0	1	0	439	19	1	15	0	1	50	50	0	0	0	6	[3D]	1	4
41	123457124	163	16	20	21	6	0	6	7	0	0	0	0	0	0	1	0	439	19	1	15	0	1	50	50	0	0	0	6	[3D]	1	5
42	123457124	163	13	22	22	6	0	5	8	0	0	0	0	0	0	1	0	439	19	1	15	0	1	50	50	0	0	0	6	[3D]	1	5
43	123457124	149	4	2	5	16	10	25	27	0	0	0	0	0	0	2	0	508	19	2	27	0	2	50	50	0	0	0	7	[3D 3C 1C 3B]	4	6
44	123457124	143	8	4	5	16	9	20	33	0	0	0	0	0	0	2	0	508	19	2	27	0	2	50	50	0	0	0	7	[3D 3C 1C 3B]	4	7
45	123457124	135	14	6	5	16	6	19	37	0	0	0	0	0	0	1	1	508	20	2	27	0	2	50	50	0	0	0	7	[3D 3C 1C 3B]	4	7
46	123457124	121	23	9	7	16	5	20	37	0	0	0	0	0	0	0	2	508	22	2	27	0	2	50	50	0	0	0	7	[3D 3C 1C 3B]	4	7
47	123457124	119	23	15	23	10	4	18	27	0	0	0	0	0	0	0	1	508	22	2	27	0	2	50	50	0	0	0	7	[3C 1C 3B]	3	7
48	123457124	119	14	22	25	10	2	16	31	0	0	0	0	0	0	0	1	508	22	2	27	0	2	50	50	0	0	0	7	[3C 1C 3B]	3	7
49	123457124	119	11	23	27	10	2	16	31	0	0	0	0	0	0	0	1	508	23	2	27	0	2	50	50	0	0	0	7	[3C 1C 3B]	3	7
50	123457124	98	5	2	15	26	9	39	45	0	0	0	0	0	0	0	1	572	23	2	37	0	2	50	50	0	0	0	7	[3C 1C 3B 1D 2A 2B]	6	7
51	123457124	92	8	5	15	26	4	42	47	0	0	0	0	0	0	0	1	572	23	2	37	0	2	50	50	0	0	0	7	[3C 1C 3B 1D 2A 2B]	6	7
52	123457124	90	7	8	15	26	4	37	52	0	0	0	0	0	0	0	1	572	23	2	37	0	2	50	50	0	0	0	7	[3C 1C 3B 1D 2A 2B]	6	7
53	123457124	86	9	10	15	26	3	37	53	0	0	0	0	0	0	0	1	572	23	2	37	0	2	50	50	0	0	0	7	[3C 1C 3B 1D 2A 2B]	6	7
54	123457124	85	8	11	16	26	3	31	59	0	0	0	0	0	0	0	1	572	23	2	37	0	2	50	50	0	0	0	7	[3C 1C 3B 1D 2A 2B]	6	7
55	123457124	85	8	11	16	26	3	28	62	0	0	0	0	0	0	0	1	572	23	2	37	0	2	50	50	0	0	0	7	[3C 1C 3B 1D 2A 2B]	6	7
56	123457124	85	7	12	16	26	3	27	63	0	0	0	0	0	0	0	1	572	23	2	37	0	2	50	50	0	0	0	7	[3C 1C 3B 1D 2A 2B]	6	7
57	123457124	95	0	0	64	16	5	29	31	0	0	0	0	0	0	0	0	636	23	2	40	0	2	50	50	0	0	0	7	[1D 2A 2B 1A]	4	5
58	123457124	95	0	0	64	16	5	27	33	0	0	0	0	0	0	0	0	636	23	2	40	0	2	50	50	0	0	0	7	[1D 2A 2B 1A]	4	5
59	123457124	95	0	0	64	16	2	24	39	0	0	0	0	0	0	0	0	636	23	2	40	0	2	50	50	0	0	0	7	[1D 2A 2B 1A]	4	5
60	123457124	95	0	0	64	16	1	22	42	0	0	0	0	0	0	0	0	636	23	2	40	0	2	50	50	0	0	0	7	[1D 2A 2B 1A]	4	5
