day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456998	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456998	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456998	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	4	[]	0	1
5	123456998	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	4	[]	0	2
6	123456998	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	5	[]	0	3
7	123456998	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	5	[]	0	3
8	123456998	206	10	4	0	8	4	6	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	50	50	0	0	0	5	[3B]	1	3
9	123456998	196	17	7	0	8	3	5	4	0	0	0	0	0	0	0	0	120	7	0	2	0	0	50	50	0	0	0	5	[3B]	1	3
10	123456998	186	26	8	0	8	2	6	4	0	0	0	0	0	0	0	0	120	7	0	2	0	0	50	50	0	0	0	5	[3B]	1	4
11	123456998	177	15	7	1	14	9	11	5	0	0	0	0	0	0	1	0	139	7	1	6	0	1	50	50	0	0	0	5	[3B 3D]	2	5
12	123456998	174	16	9	1	14	5	11	9	0	0	0	0	0	0	1	0	139	7	1	6	0	1	50	50	0	0	0	5	[3B 3D]	2	6
13	123456998	174	12	13	1	14	5	11	9	0	0	0	0	0	0	1	0	139	8	1	6	0	1	50	50	0	0	0	5	[3B 3D]	2	6
