day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457130	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457130	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457130	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123457130	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	3
6	123457130	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	3
7	123457130	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	3
8	123457130	212	5	2	1	8	1	6	5	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	50	0	0	0	2	[2D]	1	3
9	123457130	203	12	4	1	8	0	7	5	0	0	0	0	0	0	0	0	120	9	0	2	0	0	50	50	0	0	0	2	[2D]	1	3
10	123457130	196	15	8	1	8	0	7	5	0	0	0	0	0	0	0	0	120	10	0	2	0	0	50	50	0	0	0	2	[2D]	1	3
11	123457130	189	18	10	3	8	0	6	6	0	0	0	0	0	0	0	0	120	10	0	2	0	0	50	50	0	0	0	3	[2D]	1	3
12	123457130	181	18	18	3	8	0	5	7	0	0	0	0	0	0	0	0	120	10	0	2	0	0	50	50	0	0	0	3	[2D]	1	3
13	123457130	181	14	20	5	8	0	5	7	0	0	0	0	0	0	0	0	120	11	0	2	0	0	50	50	0	0	0	3	[2D]	1	3
14	123457130	181	10	22	7	8	0	4	8	0	0	0	0	0	0	0	0	120	11	0	2	0	0	50	50	0	0	0	3	[2D]	1	4
15	123457130	175	4	0	0	13	6	26	16	0	0	0	0	0	0	0	0	194	11	0	8	0	0	50	50	0	0	0	4	[2D 1C 3B]	3	4
