day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457177	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123457177	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123457177	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123457177	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	2
11	123457177	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	2
12	123457177	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	3	[]	0	2
13	123457177	211	6	3	0	11	4	4	0	0	0	0	0	0	0	1	0	139	11	1	4	0	1	50	50	0	0	0	3	[3D]	1	3
14	123457177	211	4	4	1	11	3	3	2	0	0	0	0	0	0	1	0	139	11	1	4	0	1	50	50	0	0	0	3	[3D]	1	4
15	123457177	191	7	2	0	24	5	7	3	0	0	0	0	0	0	1	0	213	12	1	8	0	1	50	50	0	0	0	5	[3D 1B]	2	4
16	123457177	190	7	1	2	24	5	6	4	0	0	0	0	0	0	1	0	213	12	1	8	0	1	50	50	0	0	0	5	[3D 1B]	2	3
17	123457177	185	11	2	2	24	5	6	4	0	0	0	0	0	0	0	1	213	12	1	8	0	1	50	50	0	0	0	5	[3D 1B]	2	3
18	123457177	179	14	5	2	24	5	5	5	0	0	0	0	0	0	0	1	213	13	1	8	0	1	50	50	0	0	0	5	[3D 1B]	2	4
19	123457177	163	25	7	5	24	5	5	5	0	0	0	0	0	0	0	1	213	14	1	8	0	1	50	50	0	0	0	6	[3D 1B]	2	5
20	123457177	161	21	12	6	24	4	6	5	0	0	0	0	0	0	0	1	213	15	1	8	0	1	50	50	0	0	0	8	[3D 1B]	2	6
21	123457177	161	17	14	8	24	2	7	6	0	0	0	0	0	0	0	1	213	15	1	8	0	1	50	50	0	0	0	8	[3D 1B]	2	6
22	123457177	135	3	0	2	50	9	26	14	0	0	0	0	0	0	0	1	282	15	1	15	0	1	50	50	0	0	0	8	[3D 1B 2D 3A 3B]	5	5
23	123457177	134	3	1	2	50	8	21	20	0	0	0	0	0	0	0	1	282	15	1	15	0	1	50	50	0	0	0	8	[3D 1B 2D 3A 3B]	5	6
24	123457177	134	3	0	2	50	5	20	24	0	0	1	0	0	0	0	1	301	17	1	15	1	1	50	50	0	0	0	8	[3D 1B 2D 3A 3B]	5	6
