day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
11	123456956	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	3	[]	0	0
12	123456956	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	4	[]	0	0
13	123456956	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	4	[]	0	0
14	123456956	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	5	[]	0	0
15	123456956	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	50	0	0	0	5	[]	0	3
16	123456956	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	5	[]	0	3
17	123456956	216	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	5	[]	0	3
18	123456956	206	22	10	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	5	[]	0	3
19	123456956	193	27	16	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	50	0	0	0	5	[]	0	5
20	123456956	192	20	21	7	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	50	0	0	0	6	[]	0	5
21	123456956	187	13	13	7	5	3	6	5	0	0	1	0	0	0	0	0	199	13	0	6	1	0	50	50	0	0	0	6	[3A]	1	7
22	123456956	137	1	0	2	55	9	23	12	0	0	1	0	0	0	0	0	292	13	0	17	1	0	50	50	0	0	0	6	[3A 1D 2B 2C 3C]	5	5
23	123456956	137	1	0	2	55	5	23	16	0	0	1	0	0	0	0	0	292	13	0	17	1	0	50	50	0	0	0	6	[3A 1D 2B 2C 3C]	5	5
24	123456956	132	5	1	2	55	4	21	19	0	0	1	0	0	0	0	0	292	13	0	17	1	0	50	50	0	0	0	6	[3A 1D 2B 2C 3C]	5	6
25	123456956	129	6	3	2	55	2	20	22	0	0	1	0	0	0	0	0	292	13	0	17	1	0	50	50	0	0	0	6	[3A 1D 2B 2C 3C]	5	6
26	123456956	123	11	4	2	55	2	17	25	0	0	1	0	0	0	0	0	292	14	0	17	1	0	50	50	0	0	0	6	[3A 1D 2B 2C 3C]	5	6
27	123456956	123	7	8	2	55	2	16	26	0	0	1	0	0	0	0	0	292	14	0	17	1	0	50	50	0	0	0	6	[3A 1D 2B 2C 3C]	5	7
28	123456956	123	5	10	2	55	1	15	28	0	0	1	0	0	0	0	0	292	14	0	17	1	0	50	50	0	0	0	6	[3A 1D 2B 2C 3C]	5	7
29	123456956	117	0	1	2	61	4	20	34	0	0	1	0	0	0	0	0	327	16	0	20	1	0	50	50	0	0	0	6	[3A 1D 2B 2C 3C 3D]	6	7
30	123456956	117	0	1	2	61	2	20	36	0	0	1	0	0	0	0	0	327	17	0	20	1	0	50	50	0	0	0	6	[3A 1D 2B 2C 3C 3D]	6	7
31	123456956	113	4	1	2	61	2	19	37	0	0	1	0	0	0	0	0	327	17	0	20	1	0	50	50	0	0	0	6	[3A 1D 2B 2C 3C 3D]	6	7
32	123456956	109	7	2	2	61	1	17	40	0	0	1	0	0	0	0	0	327	17	0	20	1	0	50	50	0	0	0	6	[3A 1D 2B 2C 3C 3D]	6	6
