day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457072	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457072	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457072	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457072	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457072	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457072	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457072	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457072	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123457072	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
12	123457072	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
13	123457072	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
14	123457072	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
15	123457072	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	50	50	0	0	0	4	[]	0	0
16	123457072	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	50	50	0	0	0	4	[]	0	2
17	123457072	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	50	50	0	0	0	4	[]	0	3
18	123457072	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	50	50	0	0	0	4	[]	0	3
19	123457072	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	50	0	0	0	4	[]	0	3
20	123457072	220	4	13	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	50	0	0	0	4	[]	0	4
21	123457072	204	3	9	4	16	0	1	2	0	0	0	0	0	0	1	0	199	10	1	1	0	1	50	50	0	0	0	4	[3D]	1	4
22	123457072	178	0	0	1	42	2	9	7	0	0	0	0	0	0	0	1	292	10	1	6	0	1	50	50	0	0	0	4	[3D 2A 2C]	3	4
23	123457072	178	0	0	1	42	2	7	9	0	0	0	0	0	0	0	1	292	12	1	6	0	1	50	50	0	0	0	4	[3D 2A 2C]	3	3
24	123457072	178	0	0	1	42	2	7	9	0	0	0	0	0	0	0	1	292	12	1	6	0	1	50	50	0	0	0	4	[3D 2A 2C]	3	3
25	123457072	178	0	0	1	42	1	7	10	0	0	0	0	0	0	0	1	292	13	1	6	0	1	50	50	0	0	0	4	[3D 2A 2C]	3	3
26	123457072	177	1	0	1	42	0	8	10	0	0	0	0	0	0	0	1	292	13	1	6	0	1	50	50	0	0	0	5	[3D 2A 2C]	3	3
27	123457072	177	0	1	1	42	0	8	10	0	0	0	0	0	0	0	1	311	14	1	6	0	1	50	50	0	0	0	5	[3D 2A 2C]	3	4
28	123457072	177	0	1	1	42	0	8	10	0	0	0	0	0	0	0	1	311	15	1	6	0	1	50	50	0	0	0	5	[3D 2A 2C]	3	4
29	123457072	174	3	1	1	42	0	6	12	0	0	0	0	0	0	0	1	355	15	1	6	0	1	50	50	0	0	0	5	[3D 2A 2C]	3	4
