day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457189	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457189	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457189	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457189	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457189	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	0
6	123457189	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	4	[]	0	2
7	123457189	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	5	[]	0	2
8	123457189	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	5	[]	0	2
9	123457189	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	5	[]	0	2
10	123457189	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	5	[]	0	2
11	123457189	207	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	5	[]	0	3
12	123457189	193	25	17	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	5	[]	0	3
13	123457189	193	19	20	8	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	5	[]	0	4
14	123457189	193	13	26	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	5	[]	0	6
15	123457189	172	3	3	1	18	8	23	12	0	0	0	0	0	0	0	0	218	10	0	12	0	0	50	50	0	0	0	5	[2B 2D 3C]	3	7
16	123457189	166	8	4	1	18	5	24	14	0	0	0	0	0	0	0	0	218	10	0	12	0	0	50	50	0	0	0	5	[2B 2D 3C]	3	7
17	123457189	158	11	7	2	18	3	22	18	0	0	0	0	0	0	1	0	237	11	1	12	0	1	50	50	0	0	0	5	[2B 2D 3C]	3	7
18	123457189	151	17	6	4	18	2	22	19	0	0	0	0	0	0	1	0	237	12	1	12	0	1	50	50	0	0	0	5	[2B 2D 3C]	3	7
19	123457189	148	15	10	5	18	1	16	26	0	0	0	0	0	0	1	0	237	13	1	12	0	1	50	50	0	0	0	5	[2B 2D 3C]	3	6
20	123457189	148	9	16	5	18	1	14	28	0	0	0	0	0	0	1	0	256	13	1	12	0	1	50	50	0	0	0	5	[2B 2D 3C]	3	8
21	123457189	148	6	18	6	18	1	13	29	0	0	0	0	0	0	1	0	256	13	1	12	0	1	50	50	0	0	0	5	[2B 2D 3C]	3	8
22	123457189	116	1	2	0	49	5	30	36	0	0	0	0	0	0	1	0	333	14	1	20	0	1	50	50	0	0	0	5	[2B 2D 3C 2C 3B 3D]	6	8
23	123457189	112	4	3	0	49	4	27	40	0	0	0	0	0	0	1	0	333	15	1	20	0	1	50	50	0	0	0	5	[2B 2D 3C 2C 3B 3D]	6	8
24	123457189	108	6	3	2	49	2	25	44	0	0	0	0	0	0	1	0	333	17	1	20	0	1	50	50	0	0	0	5	[2B 2D 3C 2C 3B 3D]	6	8
25	123457189	102	10	4	3	49	0	24	47	0	0	0	0	0	0	1	0	333	18	1	20	0	1	50	50	0	0	0	5	[2B 2D 3C 2C 3B 3D]	6	8
26	123457189	92	18	6	3	49	0	23	48	0	0	0	0	0	0	0	1	333	19	1	20	0	1	50	50	0	0	0	6	[2B 2D 3C 2C 3B 3D]	6	8
27	123457189	91	13	12	3	49	0	18	53	0	0	0	0	0	0	0	1	333	19	1	20	0	1	50	50	0	0	0	7	[2B 2D 3C 2C 3B 3D]	6	9
28	123457189	91	10	13	5	49	0	14	57	0	0	0	0	0	0	0	1	333	19	1	20	0	1	50	50	0	0	0	7	[2B 2D 3C 2C 3B 3D]	6	9
29	123457189	70	6	1	42	64	8	21	27	0	0	0	0	0	0	0	1	435	20	1	29	0	1	50	50	0	0	0	8	[2C 3B 3D 1B 1C 3A]	6	8
30	123457189	67	7	3	42	64	7	20	29	0	0	0	0	0	0	0	1	435	23	1	29	0	1	50	50	0	0	0	9	[2C 3B 3D 1B 1C 3A]	6	8
31	123457189	59	12	5	43	64	6	18	32	0	0	0	0	0	0	0	1	435	23	1	29	0	1	50	50	0	0	0	9	[2C 3B 3D 1B 1C 3A]	6	7
32	123457189	56	1	0	42	67	13	24	35	0	0	1	0	0	0	0	1	454	24	1	36	1	1	50	50	0	0	0	9	[2C 3B 3D 1B 1C 3A 1D]	7	6
33	123457189	56	1	0	42	67	8	24	40	0	0	1	0	0	0	0	1	454	28	1	36	1	1	50	50	0	0	0	9	[2C 3B 3D 1B 1C 3A 1D]	7	5
34	123457189	56	1	0	42	67	3	26	43	0	0	0	1	0	0	0	1	473	28	1	36	1	1	50	50	0	0	0	9	[2C 3B 3D 1B 1C 3A 1D]	7	5
35	123457189	56	1	0	42	67	1	23	48	0	0	0	1	0	0	0	1	473	30	1	36	1	1	50	50	0	0	0	9	[2C 3B 3D 1B 1C 3A 1D]	7	5
36	123457189	87	1	0	71	36	0	21	23	0	0	0	1	0	0	0	0	512	30	1	36	1	1	50	50	0	0	0	9	[1B 1C 3A 1D]	4	4
37	123457189	87	1	0	71	36	0	16	28	0	0	0	1	0	0	0	0	512	31	1	36	1	1	50	50	0	0	0	9	[1B 1C 3A 1D]	4	3
38	123457189	87	1	0	71	36	0	13	31	0	0	0	1	0	0	0	0	512	31	1	36	1	1	50	50	0	0	0	9	[1B 1C 3A 1D]	4	3
39	123457189	87	1	0	71	36	0	12	32	0	0	0	1	0	0	0	0	512	32	1	36	1	1	50	50	0	0	0	9	[1B 1C 3A 1D]	4	3
40	123457189	87	1	0	71	36	0	9	35	0	0	0	1	0	0	0	0	512	33	1	36	1	1	50	50	0	0	0	9	[1B 1C 3A 1D]	4	3
41	123457189	87	0	1	71	36	0	8	36	0	0	0	1	0	0	0	0	512	33	1	36	1	1	50	50	0	0	0	9	[1B 1C 3A 1D]	4	4
42	123457189	87	0	1	71	36	0	8	36	0	0	0	1	0	0	0	0	512	35	1	36	1	1	50	50	0	0	0	9	[1B 1C 3A 1D]	4	4
43	123457189	119	1	1	99	3	0	2	14	0	0	0	1	0	0	0	0	567	36	1	36	1	1	50	50	0	0	0	9	[1D]	1	2
44	123457189	118	2	1	99	3	0	1	15	0	0	0	1	0	0	0	0	567	38	1	36	1	1	50	50	0	0	0	10	[1D]	1	2
45	123457189	117	2	2	99	3	0	1	15	0	0	0	1	0	0	0	0	567	39	1	36	1	1	50	50	0	0	0	10	[1D]	1	3
46	123457189	117	3	4	116	0	0	0	0	0	0	0	0	0	0	0	0	567	40	1	36	1	1	50	50	0	0	0	10	[]	0	2
47	123457189	111	8	4	117	0	0	0	0	0	0	0	0	0	0	0	0	567	41	1	36	1	1	50	50	0	0	0	10	[]	0	2
48	123457189	111	7	4	118	0	0	0	0	0	0	0	0	0	0	0	0	567	42	1	36	1	1	50	50	0	0	0	10	[]	0	2
