day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457122	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457122	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123457122	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457122	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457122	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457122	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123457122	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123457122	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	2
9	123457122	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	2
10	123457122	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	2
11	123457122	213	3	3	1	8	5	5	1	0	0	1	0	0	0	0	0	139	9	0	5	1	0	50	50	0	0	0	3	[1C]	1	2
12	123457122	211	5	3	1	8	5	5	1	0	0	1	0	0	0	0	0	139	9	0	5	1	0	50	50	0	0	0	3	[1C]	1	2
13	123457122	211	3	5	1	8	3	7	1	0	0	1	0	0	0	0	0	139	9	0	5	1	0	50	50	0	0	0	3	[1C]	1	2
14	123457122	211	3	4	2	8	2	7	2	0	0	0	1	0	0	0	0	139	13	0	5	1	0	50	50	0	0	0	3	[1C]	1	2
15	123457122	198	1	0	1	21	3	12	3	0	0	0	1	0	0	0	0	213	13	0	10	1	0	50	50	0	0	0	3	[1C 1A]	2	2
16	123457122	194	4	1	1	21	3	10	5	0	0	0	1	0	0	0	0	213	13	0	10	1	0	50	50	0	0	0	3	[1C 1A]	2	3
17	123457122	192	6	1	1	21	3	7	8	0	0	0	1	0	0	0	0	213	14	0	10	1	0	50	50	0	0	0	3	[1C 1A]	2	3
18	123457122	192	5	2	1	21	2	7	9	0	0	0	1	0	0	0	0	213	14	0	10	1	0	50	50	0	0	0	3	[1C 1A]	2	3
19	123457122	189	7	3	1	21	2	6	10	0	0	0	1	0	0	0	0	213	14	0	10	1	0	50	50	0	0	0	3	[1C 1A]	2	3
20	123457122	189	5	5	1	21	2	4	12	0	0	0	1	0	0	0	0	213	14	0	10	1	0	50	50	0	0	0	3	[1C 1A]	2	3
21	123457122	189	4	6	1	21	1	5	12	0	0	0	1	0	0	0	0	213	14	0	10	1	0	50	50	0	0	0	3	[1C 1A]	2	3
22	123457122	179	0	0	1	31	4	11	13	0	0	0	1	0	0	0	0	263	14	0	12	1	0	50	50	0	0	0	3	[1C 1A 3D]	3	3
23	123457122	179	0	0	1	31	4	7	17	0	0	0	1	0	0	0	0	263	15	0	12	1	0	50	50	0	0	0	3	[1C 1A 3D]	3	2
24	123457122	178	1	0	1	31	2	8	18	0	0	0	1	0	0	0	0	263	17	0	12	1	0	50	50	0	0	0	4	[1C 1A 3D]	3	3
25	123457122	186	1	0	13	23	1	8	8	0	0	0	0	0	0	0	0	263	17	0	12	1	0	50	50	0	0	0	4	[1A 3D]	2	2
26	123457122	186	1	0	13	23	1	7	9	0	0	0	0	0	0	0	0	263	17	0	12	1	0	50	50	0	0	0	4	[1A 3D]	2	2
27	123457122	185	2	0	13	23	1	6	10	0	0	0	0	0	0	0	0	263	21	0	12	1	0	50	50	0	0	0	5	[1A 3D]	2	2
28	123457122	185	0	2	13	23	1	5	11	0	0	0	0	0	0	0	0	263	23	0	12	1	0	50	50	0	0	0	5	[1A 3D]	2	4
29	123457122	198	0	0	20	10	0	7	5	0	0	0	0	0	0	0	0	356	24	0	14	1	0	50	50	0	0	0	5	[3D]	1	3
30	123457122	198	0	0	20	10	0	7	5	0	0	0	0	0	0	0	0	356	26	0	14	1	0	50	50	0	0	0	5	[3D]	1	3
31	123457122	198	0	0	20	10	0	4	8	0	0	0	0	0	0	0	0	356	27	0	14	1	0	50	50	0	0	0	5	[3D]	1	2
32	123457122	198	0	0	20	10	0	3	9	0	0	0	0	0	0	0	0	356	28	0	14	1	0	50	50	0	0	0	5	[3D]	1	2
33	123457122	198	0	0	20	10	0	3	9	0	0	0	0	0	0	0	0	356	28	0	14	1	0	50	50	0	0	0	5	[3D]	1	2
34	123457122	198	0	0	20	10	0	2	10	0	0	0	0	0	0	0	0	394	29	0	14	1	0	50	50	0	0	0	5	[3D]	1	2
35	123457122	198	0	0	20	10	0	2	10	0	0	0	0	0	0	0	0	394	29	0	14	1	0	50	50	0	0	0	5	[3D]	1	2
36	123457122	208	0	0	30	0	0	1	1	0	0	0	0	0	0	0	0	452	29	0	14	1	0	50	50	0	0	0	5	[]	0	1
37	123457122	208	0	0	30	0	0	1	1	0	0	0	0	0	0	0	0	452	29	0	14	1	0	50	50	0	0	0	5	[]	0	1
38	123457122	207	1	0	30	0	0	1	1	0	0	0	0	0	0	0	0	452	29	0	14	1	0	50	50	0	0	0	6	[]	0	1
39	123457122	207	1	0	30	0	0	0	2	0	0	0	0	0	0	0	0	452	30	0	14	1	0	50	50	0	0	0	6	[]	0	0
40	123457122	204	3	1	30	0	0	0	2	0	0	0	0	0	0	0	0	452	31	0	14	1	0	50	50	0	0	0	6	[]	0	1
41	123457122	204	1	3	30	0	0	0	2	0	0	0	0	0	0	0	0	452	32	0	14	1	0	50	50	0	0	0	6	[]	0	1
42	123457122	204	1	3	30	0	0	0	2	0	0	0	0	0	0	0	0	452	34	0	14	1	0	50	50	0	0	0	6	[]	0	1
43	123457122	188	0	0	32	16	1	3	0	0	0	0	0	0	0	0	0	512	34	0	17	1	0	50	50	0	0	0	6	[1B]	1	1
44	123457122	188	0	0	32	16	1	3	0	0	0	0	0	0	0	0	0	512	34	0	17	1	0	50	50	0	0	0	6	[1B]	1	1
45	123457122	188	0	0	32	16	1	3	0	0	0	0	0	0	0	0	0	512	35	0	17	1	0	50	50	0	0	0	6	[1B]	1	1
46	123457122	188	0	0	32	16	0	4	0	0	0	0	0	0	0	0	0	512	35	0	17	1	0	50	50	0	0	0	6	[1B]	1	1
47	123457122	188	0	0	32	16	0	4	0	0	0	0	0	0	0	0	0	512	37	0	17	1	0	50	50	0	0	0	6	[1B]	1	1
48	123457122	188	0	0	32	16	0	4	0	0	0	0	0	0	0	0	0	512	38	0	17	1	0	50	50	0	0	0	6	[1B]	1	1
49	123457122	188	0	0	32	16	0	4	0	0	0	0	0	0	0	0	0	512	39	0	17	1	0	50	50	0	0	0	6	[1B]	1	1
50	123457122	187	1	0	32	16	0	4	0	0	0	0	0	0	0	0	0	567	39	0	17	1	0	50	50	0	0	0	7	[1B]	1	1
51	123457122	184	3	1	32	16	0	4	0	0	0	0	0	0	0	0	0	567	39	0	17	1	0	50	50	0	0	0	8	[1B]	1	2
52	123457122	181	5	2	32	16	0	4	0	0	0	0	0	0	0	0	0	567	41	0	17	1	0	50	50	0	0	0	8	[1B]	1	3
53	123457122	180	6	1	33	16	0	4	0	0	0	0	0	0	0	0	0	567	42	0	17	1	0	50	50	0	0	0	8	[1B]	1	2
54	123457122	180	6	1	33	16	0	4	0	0	0	0	0	0	0	0	0	567	43	0	17	1	0	50	50	0	0	0	8	[1B]	1	2
55	123457122	180	6	1	33	16	0	2	2	0	0	0	0	0	0	0	0	567	44	0	17	1	0	50	50	0	0	0	8	[1B]	1	2
56	123457122	180	5	2	33	16	0	1	3	0	0	0	0	0	0	0	0	567	44	0	17	1	0	50	50	0	0	0	8	[1B]	1	3
57	123457122	196	5	1	37	0	0	1	0	0	0	0	0	0	0	0	0	646	44	0	18	1	0	50	50	0	0	0	8	[]	0	2
58	123457122	191	7	4	37	0	0	1	0	0	0	0	0	0	0	0	0	646	44	0	18	1	0	50	50	0	0	0	8	[]	0	2
59	123457122	181	13	8	37	0	0	1	0	0	0	0	0	0	0	0	0	646	44	0	18	1	0	50	50	0	0	0	9	[]	0	2
60	123457122	169	21	12	37	0	0	1	0	0	0	0	0	0	0	0	0	646	46	0	18	1	0	50	50	0	0	0	9	[]	0	3
