day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456848	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456848	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456848	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456848	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456848	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123456848	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456848	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	50	0	0	0	3	[]	0	1
9	123456848	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	50	0	0	0	3	[]	0	1
10	123456848	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	50	0	0	0	3	[]	0	1
11	123456848	235	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	50	0	0	0	3	[]	0	2
12	123456848	233	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	50	0	0	0	3	[]	0	2
13	123456848	233	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	50	50	0	0	0	3	[]	0	1
14	123456848	233	2	3	1	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	50	50	0	0	0	3	[]	0	1
15	123456848	218	0	0	1	15	2	2	2	0	0	0	0	0	0	0	0	236	8	0	3	0	0	50	50	0	0	0	3	[1B]	1	1
16	123456848	218	0	0	1	15	2	2	2	0	0	0	0	0	0	0	0	236	9	0	3	0	0	50	50	0	0	0	3	[1B]	1	1
17	123456848	218	0	0	1	15	1	3	2	0	0	0	0	0	0	0	0	236	9	0	3	0	0	50	50	0	0	0	3	[1B]	1	1
18	123456848	218	0	0	1	15	1	3	2	0	0	0	0	0	0	0	0	236	9	0	3	0	0	50	50	0	0	0	3	[1B]	1	1
19	123456848	218	0	0	1	15	0	3	3	0	0	0	0	0	0	0	0	236	10	0	3	0	0	50	50	0	0	0	3	[1B]	1	1
20	123456848	218	0	0	1	15	0	3	3	0	0	0	0	0	0	0	0	236	11	0	3	0	0	50	50	0	0	0	3	[1B]	1	1
21	123456848	218	0	0	1	15	0	3	3	0	0	0	0	0	0	0	0	236	12	0	3	0	0	50	50	0	0	0	3	[1B]	1	1
22	123456848	218	0	0	2	15	0	3	2	0	0	0	0	0	0	0	0	291	12	0	3	0	0	50	50	0	0	0	3	[1B]	1	1
23	123456848	218	0	0	2	15	0	3	2	0	0	0	0	0	0	0	0	291	12	0	3	0	0	50	50	0	0	0	3	[1B]	1	1
24	123456848	218	0	0	2	15	0	3	2	0	0	0	0	0	0	0	0	291	12	0	3	0	0	50	50	0	0	0	3	[1B]	1	1
25	123456848	218	0	0	2	15	0	3	2	0	0	0	0	0	0	0	0	291	12	0	3	0	0	50	50	0	0	0	3	[1B]	1	1
26	123456848	218	0	0	2	15	0	3	2	0	0	0	0	0	0	0	0	291	12	0	3	0	0	50	50	0	0	0	3	[1B]	1	1
27	123456848	218	0	0	2	15	0	3	2	0	0	0	0	0	0	0	0	291	12	0	3	0	0	50	50	0	0	0	3	[1B]	1	1
28	123456848	218	0	0	2	15	0	3	2	0	0	0	0	0	0	0	0	291	14	0	3	0	0	50	50	0	0	0	3	[1B]	1	1
