day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457161	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457161	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457161	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457161	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457161	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457161	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457161	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123457161	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123457161	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123457161	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
11	123457161	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
12	123457161	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	4	[]	0	2
13	123457161	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	5	[]	0	2
14	123457161	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	5	[]	0	2
15	123457161	203	13	3	1	16	2	2	0	0	0	0	0	0	0	0	0	199	2	0	2	0	0	50	50	0	0	0	8	[1A]	1	2
16	123457161	191	19	9	1	16	1	2	1	0	0	0	0	0	0	0	0	199	2	0	2	0	0	50	50	0	0	0	8	[1A]	1	5
17	123457161	182	24	12	2	16	1	2	1	0	0	0	0	0	0	0	0	199	2	0	2	0	0	50	50	0	0	0	8	[1A]	1	5
18	123457161	163	31	24	2	16	1	2	1	0	0	0	0	0	0	0	0	199	2	0	2	0	0	50	50	0	0	0	9	[1A]	1	5
19	123457161	147	38	26	9	16	1	2	1	0	0	0	0	0	0	0	0	199	4	0	2	0	0	50	50	0	0	0	9	[1A]	1	5
20	123457161	143	22	22	13	20	6	11	2	0	0	1	0	0	0	0	0	218	5	0	11	1	0	50	50	0	0	0	9	[1A 2D]	2	6
21	123457161	143	16	25	16	20	5	12	2	0	0	1	0	0	0	0	0	218	5	0	11	1	0	50	50	0	0	0	9	[1A 2D]	2	5
22	123457161	137	2	0	1	26	13	35	25	0	0	1	0	0	0	0	0	287	7	0	24	1	0	50	50	0	0	0	9	[1A 2D 1D 3C 3D]	5	5
23	123457161	136	2	1	1	26	9	34	30	0	0	0	1	0	0	0	0	287	8	0	24	1	0	50	50	0	0	0	9	[1A 2D 1D 3C 3D]	5	6
24	123457161	133	4	2	1	26	8	30	35	0	0	0	1	0	0	0	0	287	8	0	24	1	0	50	50	0	0	0	9	[1A 2D 1D 3C 3D]	5	6
25	123457161	127	10	2	1	26	7	28	38	0	0	0	1	0	0	0	0	287	8	0	24	1	0	50	50	0	0	0	10	[1A 2D 1D 3C 3D]	5	6
