day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457230	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457230	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457230	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457230	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123457230	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123457230	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	3
7	123457230	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123457230	219	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
9	123457230	212	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	4	[]	0	2
10	123457230	207	21	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	4	[]	0	3
11	123457230	200	21	14	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	4	[]	0	4
12	123457230	187	26	22	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	4	[]	0	4
13	123457230	187	13	16	4	0	4	12	3	0	0	0	0	0	0	1	0	139	5	1	12	0	1	50	50	0	0	0	4	[1D]	1	4
14	123457230	171	10	13	6	15	3	16	4	0	0	0	0	0	0	2	0	158	5	2	15	0	2	50	50	0	0	0	5	[1D 1B]	2	4
15	123457230	156	2	0	2	30	9	27	12	0	0	0	0	0	0	2	0	208	7	2	19	0	2	50	50	0	0	0	5	[1D 1B 2C 3A]	4	4
16	123457230	156	2	0	2	30	7	26	15	0	0	0	0	0	0	2	0	208	7	2	19	0	2	50	50	0	0	0	5	[1D 1B 2C 3A]	4	4
17	123457230	156	2	0	2	30	6	20	22	0	0	0	0	0	0	2	0	208	7	2	19	0	2	50	50	0	0	0	5	[1D 1B 2C 3A]	4	4
18	123457230	153	3	2	2	30	6	15	27	0	0	0	0	0	0	1	1	208	7	2	19	0	2	50	50	0	0	0	5	[1D 1B 2C 3A]	4	6
19	123457230	148	7	2	2	30	5	13	30	0	0	0	0	0	0	2	1	227	7	3	19	0	3	50	50	0	0	0	5	[1D 1B 2C 3A]	4	6
20	123457230	148	5	4	2	30	4	13	31	0	0	0	0	0	0	1	2	227	8	3	19	0	3	50	50	0	0	0	5	[1D 1B 2C 3A]	4	5
21	123457230	147	4	6	2	30	1	15	32	0	0	0	0	0	0	1	2	227	9	3	19	0	3	50	50	0	0	0	6	[1D 1B 2C 3A]	4	6
22	123457230	134	2	1	2	42	2	20	33	0	0	0	0	0	0	2	2	281	9	4	25	0	4	50	50	0	0	0	6	[1D 1B 2C 3A 1C]	5	6
23	123457230	132	3	1	2	42	2	18	35	0	0	0	0	0	0	3	2	300	12	5	25	0	5	50	50	0	0	0	6	[1D 1B 2C 3A 1C]	5	7
24	123457230	117	0	0	2	57	3	16	40	0	0	0	0	0	0	2	3	319	12	5	26	0	5	50	50	0	0	0	6	[1D 1B 2C 3A 1C 3C]	6	6
25	123457230	117	0	0	2	57	2	14	43	0	0	0	0	0	0	2	3	319	13	5	26	0	5	50	50	0	0	0	6	[1D 1B 2C 3A 1C 3C]	6	7
26	123457230	117	0	0	2	57	2	13	44	0	0	0	0	0	0	2	3	319	13	5	26	0	5	50	50	0	0	0	6	[1D 1B 2C 3A 1C 3C]	6	6
27	123457230	117	0	0	22	57	2	7	31	0	0	0	0	0	0	2	2	319	14	5	26	0	5	50	50	0	0	0	6	[1B 2C 3A 1C 3C]	5	5
28	123457230	131	1	0	27	42	1	6	29	0	0	0	0	0	0	1	2	338	14	5	26	0	5	50	50	0	0	0	7	[2C 3A 1C 3C]	4	4
29	123457230	145	2	0	52	27	0	5	6	0	0	0	0	0	0	0	3	388	15	5	26	0	5	50	50	0	0	0	8	[1C 3C]	2	2
30	123457230	144	3	0	52	27	0	5	6	0	0	0	0	0	0	0	3	388	16	5	26	0	5	50	50	0	0	0	9	[1C 3C]	2	2
31	123457230	144	3	0	52	27	0	5	6	0	0	0	0	0	0	0	3	388	16	5	26	0	5	50	50	0	0	0	9	[1C 3C]	2	2
32	123457230	142	3	2	52	27	0	4	7	0	0	0	0	0	0	0	3	388	16	5	26	0	5	50	50	0	0	0	9	[1C 3C]	2	4
33	123457230	138	5	4	52	27	0	4	7	0	0	0	0	0	0	0	3	388	16	5	26	0	5	50	50	0	0	0	9	[1C 3C]	2	4
34	123457230	138	3	6	52	27	0	3	8	0	0	0	0	0	0	0	3	388	17	5	26	0	5	50	50	0	0	0	9	[1C 3C]	2	3
35	123457230	138	3	6	52	27	0	2	9	0	0	0	0	0	0	0	3	388	17	5	26	0	5	50	50	0	0	0	9	[1C 3C]	2	3
36	123457230	129	6	4	60	31	1	3	4	0	0	0	0	0	0	0	2	462	18	5	29	0	5	50	50	0	0	0	9	[3C 1A]	2	2
37	123457230	124	11	3	62	31	1	2	5	0	0	0	0	0	0	0	1	462	18	5	29	0	5	50	50	0	0	0	10	[3C 1A]	2	2
38	123457230	137	10	6	67	16	0	3	1	0	0	0	0	0	0	0	0	462	19	5	29	0	5	50	50	0	0	0	10	[1A]	1	2
39	123457230	136	7	10	67	16	0	2	2	0	0	0	0	0	0	0	0	462	19	5	29	0	5	50	50	0	0	0	10	[1A]	1	2
40	123457230	134	1	0	65	18	5	10	6	0	0	0	0	0	0	1	0	481	20	6	37	0	6	50	50	0	0	0	10	[1A 2A]	2	2
41	123457230	134	0	1	65	18	4	11	6	0	0	0	0	0	0	1	0	481	21	6	37	0	6	50	50	0	0	0	10	[1A 2A]	2	3
42	123457230	134	0	0	66	18	3	10	8	0	0	0	0	0	0	1	0	481	22	6	37	0	6	50	50	0	0	0	10	[1A 2A]	2	2
43	123457230	134	0	0	66	18	1	11	9	0	0	0	0	0	0	0	1	531	23	6	37	0	6	50	50	0	0	0	10	[1A 2A]	2	2
44	123457230	134	0	0	66	18	0	8	13	0	0	0	0	0	0	0	1	531	24	6	37	0	6	50	50	0	0	0	10	[1A 2A]	2	2
