day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456802	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456802	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456802	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456802	218	2	0	0	16	0	3	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	50	50	0	0	0	3	[2B]	1	1
9	123456802	215	4	1	0	16	0	2	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	50	50	0	0	0	4	[2B]	1	2
10	123456802	212	4	4	0	16	0	0	4	0	0	0	0	0	0	0	0	139	11	0	3	0	0	50	50	0	0	0	4	[2B]	1	1
11	123456802	210	4	5	1	16	0	0	4	0	0	0	0	0	0	0	0	139	12	0	3	0	0	50	50	0	0	0	5	[2B]	1	2
12	123456802	205	7	6	2	16	0	0	4	0	0	0	0	0	0	0	0	139	12	0	3	0	0	50	50	0	0	0	5	[2B]	1	2
13	123456802	205	5	7	3	16	0	0	4	0	0	0	0	0	0	0	0	139	13	0	3	0	0	50	50	0	0	0	5	[2B]	1	2
14	123456802	205	5	5	5	16	0	0	4	0	0	0	0	0	0	0	0	139	13	0	3	0	0	50	50	0	0	0	5	[2B]	1	2
15	123456802	192	4	3	1	26	2	4	8	0	0	0	0	0	0	0	0	213	16	0	7	0	0	50	50	0	0	0	5	[2B 1A]	2	2
16	123456802	187	7	5	1	26	0	4	10	0	0	0	0	0	0	0	0	213	16	0	7	0	0	50	50	0	0	0	6	[2B 1A]	2	2
17	123456802	184	10	4	2	26	0	3	11	0	0	0	0	0	0	0	0	213	16	0	7	0	0	50	50	0	0	0	6	[2B 1A]	2	2
18	123456802	182	10	5	3	26	0	2	12	0	0	0	0	0	0	0	0	213	17	0	7	0	0	50	50	0	0	0	6	[2B 1A]	2	2
19	123456802	177	11	8	4	26	0	2	12	0	0	0	0	0	0	0	0	213	17	0	7	0	0	50	50	0	0	0	6	[2B 1A]	2	3
20	123456802	177	10	8	5	26	0	2	12	0	0	0	0	0	0	0	0	213	17	0	7	0	0	50	50	0	0	0	6	[2B 1A]	2	3
21	123456802	177	8	9	6	26	0	1	13	0	0	0	0	0	0	0	0	213	18	0	7	0	0	50	50	0	0	0	6	[2B 1A]	2	3
22	123456802	191	3	1	5	11	2	11	16	0	0	0	0	0	0	0	0	268	18	0	9	0	0	50	50	0	0	0	6	[1A 3D]	2	3
23	123456802	186	8	1	5	11	1	11	17	0	0	0	0	0	0	0	0	268	18	0	9	0	0	50	50	0	0	0	6	[1A 3D]	2	3
24	123456802	180	12	3	5	11	1	11	17	0	0	0	0	0	0	0	0	268	18	0	9	0	0	50	50	0	0	0	6	[1A 3D]	2	4
25	123456802	171	17	7	5	11	1	9	19	0	0	0	0	0	0	0	0	268	19	0	9	0	0	50	50	0	0	0	8	[1A 3D]	2	3
26	123456802	161	24	9	6	11	0	7	22	0	0	0	0	0	0	0	0	268	20	0	9	0	0	50	50	0	0	0	9	[1A 3D]	2	4
27	123456802	161	15	16	8	11	0	7	22	0	0	0	0	0	0	0	0	268	20	0	9	0	0	50	50	0	0	0	9	[1A 3D]	2	5
28	123456802	161	13	16	10	11	0	7	22	0	0	0	0	0	0	0	0	268	21	0	9	0	0	50	50	0	0	0	9	[1A 3D]	2	5
29	123456802	154	21	8	17	3	5	15	17	0	0	0	0	0	0	0	0	342	23	0	18	0	0	50	50	0	0	0	9	[3D 1D]	2	5
30	123456802	142	26	15	17	3	4	14	19	0	0	0	0	0	0	0	0	342	24	0	18	0	0	50	50	0	0	0	9	[3D 1D]	2	6
31	123456802	131	33	17	19	3	3	10	24	0	0	0	0	0	0	0	0	342	25	0	18	0	0	50	50	0	0	0	10	[3D 1D]	2	7
32	123456802	108	19	12	21	23	14	16	25	0	0	0	0	0	0	2	0	380	25	2	25	0	2	50	50	0	0	0	10	[3D 1D 1C 3A]	4	7
33	123456802	99	23	15	23	23	9	18	28	0	0	0	0	0	0	2	0	380	25	2	25	0	2	50	50	0	0	0	10	[3D 1D 1C 3A]	4	7
