day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456929	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123456929	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123456929	217	2	1	0	17	0	1	1	0	0	0	0	0	0	1	0	134	13	1	1	0	1	50	50	0	0	0	2	[1A]	1	2
9	123456929	215	4	1	0	17	0	1	1	0	0	0	0	0	0	1	0	134	13	1	1	0	1	50	50	0	0	0	2	[1A]	1	2
10	123456929	214	4	2	0	17	0	1	1	0	0	0	0	0	0	1	0	134	14	1	1	0	1	50	50	0	0	0	2	[1A]	1	2
11	123456929	213	4	2	1	17	0	1	1	0	0	0	0	0	0	1	0	134	15	1	1	0	1	50	50	0	0	0	2	[1A]	1	2
12	123456929	210	7	2	1	17	0	1	1	0	0	0	0	0	0	1	0	134	17	1	1	0	1	50	50	0	0	0	2	[1A]	1	2
13	123456929	210	5	4	1	17	0	1	1	0	0	0	0	0	0	1	0	134	18	1	1	0	1	50	50	0	0	0	2	[1A]	1	2
14	123456929	209	6	4	1	17	0	1	1	0	0	0	0	0	0	1	0	134	18	1	1	0	1	50	50	0	0	0	3	[1A]	1	2
15	123456929	199	1	0	0	27	4	6	2	0	0	0	0	0	0	0	1	208	18	1	6	0	1	50	50	0	0	0	3	[1A 1B]	2	2
16	123456929	199	0	1	0	27	3	6	3	0	0	0	0	0	0	0	1	208	18	1	6	0	1	50	50	0	0	0	3	[1A 1B]	2	3
17	123456929	197	2	1	0	27	2	6	4	0	0	0	0	0	0	0	1	208	20	1	6	0	1	50	50	0	0	0	3	[1A 1B]	2	3
18	123456929	192	5	3	0	27	2	4	6	0	0	0	0	0	0	0	1	208	21	1	6	0	1	50	50	0	0	0	3	[1A 1B]	2	3
19	123456929	185	9	6	0	27	1	5	6	0	0	0	0	0	0	0	1	208	22	1	6	0	1	50	50	0	0	0	3	[1A 1B]	2	3
20	123456929	185	8	4	3	27	1	5	6	0	0	0	0	0	0	0	1	208	23	1	6	0	1	50	50	0	0	0	3	[1A 1B]	2	3
21	123456929	185	5	6	4	27	1	5	6	0	0	0	0	0	0	0	1	208	23	1	6	0	1	50	50	0	0	0	3	[1A 1B]	2	3
22	123456929	197	0	0	3	15	4	12	9	0	0	0	0	0	0	0	0	263	23	1	10	0	1	50	50	0	0	0	3	[1B 1C]	2	2
23	123456929	197	0	0	3	15	4	10	11	0	0	0	0	0	0	0	0	263	26	1	10	0	1	50	50	0	0	0	3	[1B 1C]	2	2
24	123456929	197	0	0	3	15	0	10	15	0	0	0	0	0	0	0	0	263	26	1	10	0	1	50	50	0	0	0	3	[1B 1C]	2	2
25	123456929	197	0	0	3	15	0	8	17	0	0	0	0	0	0	0	0	263	26	1	10	0	1	50	50	0	0	0	3	[1B 1C]	2	2
26	123456929	196	1	0	3	15	0	6	19	0	0	0	0	0	0	0	0	263	26	1	10	0	1	50	50	0	0	0	4	[1B 1C]	2	2
27	123456929	195	2	0	3	15	0	6	19	0	0	0	0	0	0	0	0	263	26	1	10	0	1	50	50	0	0	0	5	[1B 1C]	2	2
28	123456929	195	1	1	3	15	0	6	19	0	0	0	0	0	0	0	0	263	27	1	10	0	1	50	50	0	0	0	5	[1B 1C]	2	3
29	123456929	200	5	2	13	5	0	4	11	0	0	0	0	0	0	0	0	318	29	1	10	0	1	50	50	0	0	0	5	[1C]	1	3
30	123456929	198	7	2	13	5	0	3	12	0	0	0	0	0	0	0	0	318	29	1	10	0	1	50	50	0	0	0	5	[1C]	1	3
31	123456929	192	10	4	14	5	0	2	13	0	0	0	0	0	0	0	0	318	31	1	10	0	1	50	50	0	0	0	6	[1C]	1	3
32	123456929	181	18	6	15	5	0	2	13	0	0	0	0	0	0	0	0	318	31	1	10	0	1	50	50	0	0	0	6	[1C]	1	4
33	123456929	173	19	12	16	5	0	2	13	0	0	0	0	0	0	0	0	318	32	1	10	0	1	50	50	0	0	0	6	[1C]	1	4
34	123456929	173	15	14	18	5	0	2	13	0	0	0	0	0	0	0	0	318	32	1	10	0	1	50	50	0	0	0	6	[1C]	1	4
35	123456929	173	8	17	22	5	0	2	13	0	0	0	0	0	0	0	0	318	34	1	10	0	1	50	50	0	0	0	6	[1C]	1	5
36	123456929	151	12	5	32	16	6	11	7	0	0	0	0	0	0	0	0	397	34	1	17	0	1	50	50	0	0	0	6	[2A 3C]	2	4
37	123456929	143	17	8	32	16	6	10	8	0	0	0	0	0	0	0	0	397	36	1	17	0	1	50	50	0	0	0	6	[2A 3C]	2	5
38	123456929	137	20	9	34	16	5	10	9	0	0	0	0	0	0	0	0	397	36	1	17	0	1	50	50	0	0	0	6	[2A 3C]	2	5
39	123456929	129	21	13	37	16	4	9	11	0	0	0	0	0	0	0	0	397	36	1	17	0	1	50	50	0	0	0	6	[2A 3C]	2	6
40	123456929	120	24	17	39	16	3	9	12	0	0	0	0	0	0	0	0	397	36	1	17	0	1	50	50	0	0	0	6	[2A 3C]	2	7
41	123456929	120	19	19	42	16	1	11	12	0	0	0	0	0	0	0	0	397	36	1	17	0	1	50	50	0	0	0	6	[2A 3C]	2	7
42	123456929	120	15	21	44	16	1	10	13	0	0	0	0	0	0	0	0	397	37	1	17	0	1	50	50	0	0	0	6	[2A 3C]	2	6
43	123456929	95	14	5	26	32	6	24	37	0	0	0	0	0	0	1	0	499	37	2	33	0	2	50	50	0	0	0	6	[2A 3C 3A 1A 2B]	5	7
44	123456929	92	15	7	26	32	6	20	41	0	0	0	0	0	0	0	1	499	37	2	33	0	2	50	50	0	0	0	6	[2A 3C 3A 1A 2B]	5	7
45	123456929	82	21	10	27	32	5	21	41	0	0	0	0	0	0	0	1	499	37	2	33	0	2	50	50	0	0	0	6	[2A 3C 3A 1A 2B]	5	8
46	123456929	69	15	9	27	41	9	24	44	0	0	0	0	0	0	1	1	518	37	3	35	0	3	50	50	0	0	0	6	[2A 3C 3A 1A 2B 1D]	6	8
