day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457088	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457088	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457088	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457088	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457088	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457088	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457088	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457088	232	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	0
10	123457088	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123457088	216	3	0	1	14	1	1	3	0	0	1	0	0	0	0	0	139	10	0	1	1	0	50	50	0	0	0	3	[2C]	1	1
12	123457088	216	2	1	1	14	0	2	3	0	0	1	0	0	0	0	0	139	10	0	1	1	0	50	50	0	0	0	3	[2C]	1	2
13	123457088	216	1	2	1	14	0	2	3	0	0	1	0	0	0	0	0	139	10	0	1	1	0	50	50	0	0	0	3	[2C]	1	2
14	123457088	215	1	3	1	14	0	2	3	0	0	1	0	0	0	0	0	139	12	0	1	1	0	50	50	0	0	0	4	[2C]	1	3
15	123457088	201	14	4	1	14	0	2	3	0	0	1	0	0	0	0	0	194	13	0	1	1	0	50	50	0	0	0	4	[2C]	1	4
16	123457088	199	12	7	2	14	0	1	4	0	0	1	0	0	0	0	0	194	13	0	1	1	0	50	50	0	0	0	4	[2C]	1	4
17	123457088	185	23	10	2	14	0	1	4	0	0	1	0	0	0	0	0	194	13	0	1	1	0	50	50	0	0	0	4	[2C]	1	5
